race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,7,15,139.3,15,15,国分恭介,58,芝,1600,稍,1:35.2,1.5,4-3,35.9,550,エアロロノア
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,5,9,126.1,15,14,川須栄彦,55,芝,1600,良,1:33.8,1.9,17-15,34.9,550,エアファンディタ
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,8,16,93.7,15,15,酒井学,55,芝,1600,良,1:34.4,1.5,12-12-13,35.6,550,ザダル
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,7,14,75.9,13,11,三浦皇成,58,芝,1800,良,1:48.6,0.9,14-14-15-12,34.9,542,ローザノワール
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,5,6,33.7,9,7,酒井学,55,芝,1800,良,1:46.7,0.5,8-8-8-8,34.4,540,アンドラステ
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,5,9,35.2,11,5,酒井学,58,芝,1600,重,1:35.4,0.4,13-14,34.9,542,ロータスランド
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,8,18,29.5,9,13,幸英明,55,芝,1400,良,1:20.2,1.0,3-3,35.4,544,クリノガウディー
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,7,12,31.1,11,5,川須栄彦,58,芝,1600,稍,1:34.1,0.3,12-11,34.2,548,クリスティ
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,1,1,113.3,11,12,松若風馬,56,芝,1400,良,1:20.2,1.0,7-10,34.3,550,レシステンシア
202109010111,2021/02/13,阪神,晴,11,洛陽S(L),,10,1,1,12.5,5,6,酒井学,55,芝,1600,良,1:35.5,0.3,6-7,32.8,554,サトノフェイバー
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,3,5,33.1,10,11,酒井学,55,芝,1600,良,1:33.9,0.8,6-7-7,34.4,556,ケイデンスコール
202009050611,2020/11/22,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,3,5,466.9,15,11,酒井学,57,芝,1600,良,1:33.0,1.0,8-8,33.9,550,グランアレグリア
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,8,15,91.7,16,15,酒井学,55,芝,1600,良,1:35.1,1.2,12-9-9,35.8,540,トロワゼトワル
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,3,5,48.5,12,12,石橋脩,56,芝,1600,良,1:34.3,1.2,4-6,35.7,532,サトノアーサー
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,7,14,163.0,18,1,酒井学,53,芝,1600,良,1:32.7,0.0,11-7,34.8,538,(ラセット)
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,5,10,23.1,10,11,坂井瑠星,56,ダート,1400,良,1:25.2,1.8,10-10,37.0,532,トップウイナー
