race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,5,C2ー6,,10,8,10,48.1,8,5,阿部基嗣,53,ダート,1300,不,1:23.2,1.6,5-6-6-5,39.2,502,エールブラーヴ
202307030402,2023/07/09,中京,曇,2,3歳未勝利,未勝利,16,7,13,116.8,12,10,荻野極,56,芝,2200,稍,2:16.5,2.3,13-14-14-13,36.8,488,ケイアイサンデラ
202304010805,2023/05/21,新潟,晴,5,3歳未勝利,未勝利,15,8,15,21.8,7,12,佐々木大,53,芝,2000,良,2:06.3,1.4,14-15-15-15,35.8,492,シルバープリペット
202304010601,2023/05/14,新潟,曇,1,3歳未勝利,未勝利,16,5,9,8.3,5,13,荻野極,56,芝,1800,良,1:49.4,2.5,4-5,37.5,500,コスモスプモーニ
202308010305,2023/04/29,京都,曇,5,3歳未勝利,未勝利,13,2,2,124.8,11,5,荻野極,56,芝,1800,良,1:47.2,0.7,10-10,34.7,496,アースクロニクル
202308010101,2023/04/22,京都,晴,1,3歳未勝利,未勝利,18,2,3,167.9,10,12,池添謙一,56,芝,2000,良,2:01.9,1.0,16-16-13-13,35.9,500,ウィズユアドリーム
202310010401,2023/01/22,小倉,晴,1,3歳未勝利,未勝利,15,7,13,9.3,4,11,亀田温心,55,ダート,1700,稍,1:48.9,1.8,12-14-12-11,38.3,500,オウギノカナメ
202307010201,2023/01/07,中京,晴,1,3歳未勝利,未勝利,15,7,12,91.4,13,6,亀田温心,55,ダート,1800,良,1:56.6,0.9,8-8-6-6,39.0,496,サンデーヒーロー
202209060401,2022/12/11,阪神,曇,1,2歳未勝利,未勝利,9,7,7,33.3,6,5,石橋脩,55,ダート,1800,良,1:57.6,1.9,3-3-3-4,40.2,492,サグアロ
202207060102,2022/12/03,中京,晴,2,2歳未勝利,未勝利,16,3,5,16.3,5,10,亀田温心,54,ダート,1400,良,1:27.9,1.1,6-6,38.6,498,ユメハハテシナク
202207050903,2022/10/02,中京,晴,3,2歳未勝利,未勝利,13,7,10,36.4,9,12,亀田温心,54,芝,1600,良,1:36.6,1.2,10-9-8,35.5,482,メランポジューム
202207050103,2022/09/10,中京,晴,3,2歳新馬,新馬,9,4,4,55.6,9,7,亀田温心,53,芝,1400,稍,1:23.3,1.1,6-5,35.1,474,ティニア
