race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/17,名古屋,晴,6,C4組,,11,6,7,96.7,9.0,10,渡辺竜也,54,ダート,1500,良,1:38.4,2.0,8-9-11,40.4,510,アイファーマオ
202204030404,2022/08/21,新潟,晴,4,3歳未勝利,未勝利,15,8,15,238.0,14.0,11,木幡巧也,54,ダート,1800,重,1:55.8,3.2,15-15-15-15,38.6,494,キャリックアリード
202202011102,2022/07/16,函館,曇,2,3歳未勝利,未勝利,13,5,8,47.0,10.0,13,秋山稔樹,53,ダート,1700,稍,1:51.0,2.9,13-13-13-13,39.0,494,ルチア
202205030401,2022/06/12,東京,晴,1,3歳未勝利,未勝利,11,8,10,25.3,6.0,10,三浦皇成,54,ダート,1600,稍,1:40.5,1.8,10-9,36.7,486,リトルポピー
202205020501,2022/05/07,東京,曇,1,3歳未勝利,未勝利,16,8,15,6.7,5.0,8,武士沢友,54,ダート,1600,良,1:41.0,2.6,12-12,38.8,482,ランプロファイア
202205020101,2022/04/23,東京,晴,1,3歳未勝利,未勝利,16,6,11,17.2,5.0,4,武士沢友,54,ダート,1600,重,1:38.9,1.3,12-9,37.4,480,ラズライト
202206020301,2022/03/05,中山,晴,1,3歳未勝利,未勝利,16,1,1,11.4,3.0,11,武士沢友,54,ダート,1800,良,1:58.6,2.2,15-16-14-12,40.3,486,スマイルオンミー
202205010603,2022/02/13,東京,曇,3,3歳未勝利,未勝利,15,4,8,87.3,10.0,3,武士沢友,54,ダート,1600,重,1:38.2,0.4,12-12,36.6,486,アプサラー
202105050503,2021/11/20,東京,晴,3,2歳未勝利,未勝利,16,2,3,63.4,13.0,11,江田照男,54,ダート,1600,良,1:42.3,3.1,15-14,39.0,484,デアノヴァ
202105050102,2021/11/06,東京,晴,2,2歳未勝利,未勝利,13,3,3,30.6,8.0,11,和田竜二,54,芝,1600,良,1:36.1,1.6,3-3,36.4,482,ロジレット
202106040102,2021/09/11,中山,曇,2,2歳未勝利,未勝利,16,7,14,161.9,13.0,6,永野猛蔵,51,芝,1600,良,1:35.3,0.7,12-12-11,35.3,474,モンタナアゲート
202104040505,2021/08/28,新潟,曇,5,2歳新馬,新馬,15,8,15,57.9,11.0,10,永野猛蔵,51,芝,1800,良,1:50.3,2.9,6-6,37.1,472,イクイノックス
