race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,5,9,13.4,4.0,1,浜中俊,57,芝,1600,良,1:33.2,-0.1,7-7,33.9,514,(ダブルシャープ)
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,3,5,7.7,4.0,2,浜中俊,57,芝,1400,稍,1:22.0,0.3,13-11,34.7,516,アンリミット
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,3,3,3.9,2.0,1,吉田隼人,57,芝,1400,稍,1:20.8,-0.1,6-6,33.9,510,(コスモエスパーダ)
202007010612,2020/03/15,中京,晴,12,賢島特別,2勝クラス,11,8,10,10.0,4.0,3,吉田隼人,56,芝,1600,良,1:34.1,0.2,4-5-4,34.5,508,シュリ
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,3,3,3.6,2.0,2,川田将雅,57,芝,1400,良,1:21.9,0.0,6-4,34.3,504,ソーラーフレア
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,6.4,4.0,3,田辺裕信,57,芝,1400,良,1:21.7,0.2,8-6,33.4,504,ブルスクーロ
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,6,11,5.8,4.0,5,吉田隼人,57,芝,1400,良,1:21.3,0.1,4-5,34.5,510,アプルーヴァル
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,8,17,10.4,4.0,4,三浦皇成,57,芝,1400,良,1:21.2,0.1,8-8,34.8,508,ウィンドライジズ
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,8,18,12.8,6.0,6,秋山真一,57,芝,1400,稍,1:20.6,0.3,14-13,34.1,510,ミッキーブリランテ
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,6,8,nan,nan,除,レーン,57,芝,1400,不,,,,,,カレングロリアーレ
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,6,11,5.3,3.0,3,三浦皇成,57,芝,1400,良,1:20.8,0.3,12-12,33.4,508,モアナ
201905020508,2019/05/04,東京,晴,8,4歳以上1000万下,,10,6,6,4.0,3.0,2,三浦皇成,57,芝,1400,良,1:20.8,0.2,5-5,33.1,506,オールザゴー
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,3,6,5.4,4.0,3,川田将雅,57,芝,1400,稍,1:22.0,0.5,9-9,34.4,506,トロワゼトワル
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,8,13,14.8,6.0,2,ミナリク,57,芝,1400,良,1:21.2,0.0,6-7,34.1,500,オルレアンローズ
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,7,11,29.9,9.0,9,横山典弘,57,芝,1400,良,1:21.3,1.7,13-13,33.5,500,トゥザクラウン
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,5,6,23.3,7.0,7,横山典弘,57,芝,1400,良,1:21.1,0.9,10-9,33.9,504,デスティニーソング
201808040912,2018/10/28,京都,晴,12,3歳以上1000万下,,13,7,10,10.0,5.0,7,池添謙一,57,芝,1400,良,1:23.3,1.3,13-12,33.3,508,ボンセルヴィーソ
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,8,11,5.8,4.0,8,福永祐一,57,芝,1400,稍,1:22.5,0.9,8-7,34.5,502,カイザーバル
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,5,9,7.6,3.0,7,福永祐一,57,芝,1400,良,1:21.4,0.5,15-15,34.4,504,レッドルドラ
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,8,17,4.6,2.0,1,武豊,57,芝,1400,良,1:20.8,-0.2,12-13,33.7,498,(ピュアコンチェルト)
201803010112,2018/04/07,福島,曇,12,川俣特別(500万下),,16,2,4,2.5,1.0,8,柴山雄一,57,芝,1800,良,1:50.5,0.4,3-4-2-1,37.6,492,タガノガジュマル
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,4,4,9.2,5.0,7,横山典弘,56,芝,2000,良,1:59.1,0.8,3-4-5,36.0,494,ダイワキャグニー
201709010505,2017/03/11,阪神,曇,5,3歳未勝利,未勝利,14,5,8,1.6,1.0,1,北村友一,56,芝,1800,良,1:49.7,-0.1,3-3,33.8,500,(ディメンシオン)
201708020705,2017/02/18,京都,晴,5,3歳未勝利,未勝利,13,7,11,2.8,2.0,2,武豊,56,芝,1800,稍,1:49.8,0.2,5-4,35.2,502,アドマイヤロブソン
201705010306,2017/02/04,東京,晴,6,3歳新馬,新馬,16,8,16,4.8,3.0,4,畑端省吾,56,芝,1800,良,1:49.6,0.0,5-7-5,34.2,502,ピサノベルベット
