race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/27,門別,雨,12,鶴居タンチョウメモリ,,7,1,1,nan,nan,除,桑村真明,54,ダート,1200,不,,,,,456,サラキャサリン
202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,100.5,13.0,9,木幡巧也,56,ダート,1200,稍,1:12.3,1.3,9-9,37.5,454,ロレンツォ
202306050212,2023/12/03,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,42.2,11.0,16,木幡巧也,56,ダート,1200,良,1:15.3,3.7,4-8,41.2,460,シゲルファンノユメ
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,1,1,30.0,10.0,16,菅原明良,56,ダート,1200,良,1:16.7,5.1,2-3,42.3,470,ダルダヌス
202304030209,2023/08/13,新潟,晴,9,浦佐特別,2勝クラス,15,3,5,28.4,8.0,14,田辺裕信,56,ダート,1200,良,1:13.5,2.2,12-11,37.5,470,メイショウミツヤス
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,6,11,12.2,4.0,12,田辺裕信,56,ダート,1300,良,1:20.0,2.5,7-7,38.1,448,サザンエルフ
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,23.2,8.0,11,菅原明良,56,ダート,1200,良,1:12.3,1.2,2-2,38.1,444,ヴァンデリオン
202306020208,2023/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,4.9,3.0,1,菅原明良,56,ダート,1200,良,1:12.1,-0.2,1-1,37.7,448,(カラパタール)
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,17.1,7.0,16,菅原明良,54,ダート,1400,稍,1:28.5,4.0,1-1,40.7,460,アイスマン
202206030205,2022/03/27,中山,曇,5,3歳1勝クラス,1勝クラス,15,6,10,20.7,10.0,14,三浦皇成,54,ダート,1200,重,1:13.0,2.3,3-3,39.3,436,ミユキアイラブユー
202205010501,2022/02/12,東京,晴,1,3歳未勝利,未勝利,15,3,5,5.4,3.0,1,三浦皇成,54,ダート,1300,重,1:18.8,0.0,2-2,35.8,434,(イグザルト)
202206010501,2022/01/15,中山,晴,1,3歳未勝利,未勝利,16,3,6,2.6,1.0,3,三浦皇成,54,ダート,1200,稍,1:13.3,0.5,1-1,38.9,440,アレクサンドラ
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,6,11,3.9,2.0,6,丹内祐次,54,芝,1200,良,1:10.6,1.0,2-3,35.4,442,セリノーフォス
202103020202,2021/11/07,福島,晴,2,2歳未勝利,未勝利,16,7,13,10.0,6.0,2,丹内祐次,54,芝,1200,良,1:09.1,0.1,3-3,35.4,442,アドヴァイス
202105040504,2021/10/23,東京,晴,4,2歳新馬,新馬,18,2,4,5.8,3.0,4,石川裕紀,54,芝,1400,稍,1:23.2,0.5,1-1,35.4,448,スクルトゥーラ
