race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,,10,1,1,19.1,4,6,塚本征吾,54,ダート,1400,良,1:30.3,0.9,1-1-1,40.0,445,バークエム
202303020812,2023/07/23,福島,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,62.5,10,10,小林美駒,50,芝,1200,良,1:10.4,1.2,4-6,36.3,422,スムースベルベット
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,22.9,8,16,小林美駒,50,ダート,1150,稍,1:12.2,2.8,5-12,39.4,424,ビップアクア
202309020706,2023/04/15,阪神,雨,6,3歳1勝クラス,1勝クラス,16,4,7,70.4,11,10,今村聖奈,51,ダート,1200,不,1:13.2,1.3,7-7,37.4,424,メイショウピース
202306010509,2023/01/14,中山,雨,9,菜の花賞,1勝クラス,13,7,10,62.5,11,9,永野猛蔵,54,芝,1600,良,1:36.9,0.9,2-2-2,36.2,426,トラベログ
202204040103,2022/10/15,新潟,曇,3,2歳未勝利,未勝利,15,3,5,2.3,1,1,今村聖奈,50,ダート,1200,良,1:14.2,-0.1,1-1,39.0,420,(アスターチェンチ)
202206040301,2022/09/17,中山,晴,1,2歳未勝利,未勝利,14,4,5,3.8,2,3,横山武史,54,ダート,1200,良,1:13.1,1.7,1-2,38.8,432,トモジャミ
202202010901,2022/07/09,函館,曇,1,2歳未勝利,未勝利,7,3,3,4.9,2,2,横山武史,54,芝,1200,良,1:10.3,0.4,2-2,35.4,428,イコサン
202202010501,2022/06/25,函館,晴,1,2歳未勝利,未勝利,12,8,12,10.2,4,3,横山武史,54,芝,1200,稍,1:10.6,0.2,4-5,36.1,426,ミシェラドラータ
202202010205,2022/06/12,函館,晴,5,2歳新馬,新馬,9,4,4,6.1,3,3,横山武史,54,芝,1200,良,1:09.6,0.1,2-4,35.3,422,クリダーム
