,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,2,3,151.0,13,10,北村宏司,58,芝,1600,良,0:1:33.5,1.2,12-11,34.1,478,ルナルーチェット
1,202604010208,2026/05/03,新潟,曇,08,4歳以上1勝クラス,1勝クラス,12,1,1,8.6,5,12,横山琉人,58,芝,1800,良,0:1:48.7,1.4,1-1,36.6,476,マドモアゼルアスク
2,202606020606,2026/03/15,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,10.0,5,7,笹川翼,58,ダート,1800,良,0:1:55.1,1.6,13-13-12-10,39.1,480,ブレードサクセス
3,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,28.4,8,7,菅原明良,58,ダート,1600,良,0:1:37.6,0.4,3-3,36.5,478,ルヴァレドクール
4,202503030506,2025/11/22,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,7,13,24.0,7,5,菅原明良,56,ダート,1700,良,0:1:47.1,1.0,8-8-8-8,39.2,470,マテンロウブレイブ
5,202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,20.1,6.0,10,菅原明良,55.0,ダート,1800,良,0:1:55.4,2.5,5-5-10-10,39.5,470,メリークリスマス
6,202503020802,2025/07/20,福島,晴,02,3歳未勝利,未勝利,15,2,3,4.8,3.0,1,菅原明良,57.0,ダート,1700,良,0:1:47.2,-0.0,5-4-4-4,38.6,468,(カーフキック)
7,202505030503,2025/06/21,東京,晴,03,3歳未勝利,未勝利,16,1,2,7.5,4.0,5,菅原明良,57.0,ダート,1600,良,0:1:38.6,0.9,2-2,37.7,482,カフェロワドール
8,202506020106,2025/03/01,中山,晴,06,3歳未勝利,未勝利,16,3,6,3.9,2.0,14,戸崎圭太,57.0,芝,1800,良,0:1:49.9,2.0,4-5-6-6,35.9,468,エンジェルブリーズ
9,202505010406,2025/02/09,東京,晴,06,3歳未勝利,未勝利,16,4,7,2.0,1.0,4,ルメール,57.0,芝,1600,良,0:1:35.3,0.2,2-2,34.5,468,ルパヴィヨン
10,202405050405,2024/11/10,東京,曇,05,2歳新馬,新馬,10,2,2,2.7,1.0,2,菅原明良,56.0,芝,1600,良,0:1:36.3,0.5,1-1,34.5,466,ティラトーレ
