race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,12,6.3,3,1,Ｍ．デム,57,芝,1800,良,1:47.2,0.0,12-13-14,33.2,500,(ボーデン)
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,1.9,1,5,ルメール,57,芝,1800,稍,1:49.6,0.2,4-4-5-5,35.2,504,ヤマニンデンファレ
202105040809,2021/10/31,東京,小雨,9,国立特別,2勝クラス,8,2,2,4.5,3,4,横山武史,57,芝,1600,良,1:34.0,0.5,3-2,34.6,502,エスコーラ
202106040910,2021/10/03,中山,晴,10,茨城新聞杯,2勝クラス,12,8,12,3.1,1,2,横山武史,57,芝,1800,良,1:47.3,0.3,4-4-4-3,34.8,506,ヴァリアメンテ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,8,12,2.2,1,2,ルメール,57,芝,1800,良,1:48.8,0.3,3-3-3-3,36.4,500,テーオーラフィット
202105030209,2021/06/06,東京,曇,9,ホンコンJCT,2勝クラス,10,5,5,2.1,1,2,ルメール,57,芝,2000,良,1:59.7,0.3,6-6-6,33.9,502,アルビージャ
202105020608,2021/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,8,4,4,2.1,1,2,ルメール,57,芝,2000,良,1:58.2,0.3,2-2-2,35.0,498,サトノジェネシス
202107020310,2021/03/20,中京,晴,10,熱田特別,1勝クラス,10,8,9,1.8,1,1,ルメール,57,芝,2000,良,2:01.8,-0.3,2-2-2-2,35.1,500,(シルバータイド)
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,1,2,4.7,2,2,ルメール,57,芝,1800,良,1:48.1,0.2,4-5-4,34.5,502,ダイワクンナナ
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,17.7,7,10,北村宏司,57,芝,2000,良,2:02.6,0.8,2-2-2,34.7,504,クロミナンス
201906020205,2019/02/24,中山,晴,5,3歳未勝利,未勝利,16,3,6,1.4,1,1,ルメール,56,芝,2200,良,2:13.4,-0.6,4-4-3-3,34.3,494,(ポイントオブオナー)
201906010305,2019/01/12,中山,曇,5,3歳未勝利,未勝利,16,5,9,2.9,2,2,Ｍ．デム,56,芝,2200,良,2:16.4,0.2,6-6-6-4,35.8,500,サンアップルトン
201805050104,2018/11/03,東京,晴,4,2歳未勝利,未勝利,13,6,8,2.6,2,3,Ｍ．デム,55,芝,2000,良,2:01.5,0.2,11-11-8,34.1,490,エトワール
201805040205,2018/10/07,東京,晴,5,2歳新馬,新馬,16,5,9,2.7,1,4,ルメール,55,芝,2000,良,2:04.4,1.0,9-11-11,33.6,492,ダノンラスター
