,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,35.2,9,4,菊沢一樹,58,ダート,1800,良,0:1:55.9,1.4,11-11-9-9,39.1,536,ドゥマーヴェリック
1,202606010906,2026/01/25,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,95.8,10,5,丸田恭介,58,ダート,1800,良,0:1:56.0,0.7,10-9-8-8,39.9,540,コーリンカルベラ
2,202606010407,2026/01/11,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,102.6,10,4,丸田恭介,58,ダート,1800,良,0:1:56.5,1.4,12-12-10-10,39.1,534,サトミノエンジェル
3,202507050303,2025/12/13,中京,曇,03,3歳以上1勝クラス,1勝クラス,12,2,2,71.9,8,9,丸田恭介,58,ダート,1900,良,0:2:02.8,1.9,9-10-10-8,39.2,522,ギュルヴィ
4,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,96.4,14.0,9,大野拓弥,58.0,ダート,1800,良,0:1:55.4,1.1,12-11-12-11,38.0,530,フジレイメイ
5,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,7,13,83.6,9.0,6,丸田恭介,58.0,ダート,1800,稍重,0:1:53.4,1.8,8-8-4-4,38.3,532,キョウキランブ
6,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,4,5,9.5,5.0,7,丸田恭介,58.0,ダート,1700,良,0:1:47.5,1.1,10-9-7-8,38.5,514,ナチュラルリバー
7,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,12.3,6.0,8,木幡初也,58.0,ダート,1800,稍重,0:1:55.4,1.3,10-10-10-9,38.7,528,ホレーショ
8,202506010906,2025/01/26,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,28.0,8.0,4,木幡初也,58.0,ダート,1800,良,0:1:55.7,0.4,12-12-12-10,38.6,528,ライジンマル
9,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,6.9,3.0,9,木幡初也,58.0,ダート,1800,良,0:1:55.7,1.3,6-6-3-3,40.6,528,ブレスワード
10,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,32.7,10.0,3,木幡初也,58.0,ダート,1800,良,0:1:55.2,0.1,7-7-6-4,38.8,524,フリーマントル
11,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,6,11,55.7,9.0,6,木幡初也,58.0,ダート,1800,良,0:1:55.0,0.6,5-5-5-7,38.6,518,コスモオピニオン
12,202406040208,2024/09/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,35.7,10.0,5,木幡初也,58.0,ダート,1800,良,0:1:54.2,0.8,8-12-10-9,38.6,514,カンジ
13,202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,49.4,10.0,11,大江原比,54.0,ダート,1700,良,0:1:47.9,1.6,11-11-14-13,37.7,508,イサチルカゼニタツ
14,202404010508,2024/05/11,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,22.3,7.0,9,大江原比,54.0,ダート,1800,良,0:1:55.3,2.2,8-7-7-8,39.8,500,アニトラ
15,202403010612,2024/04/21,福島,晴,12,4歳以上1勝クラス,1勝クラス,9,6,6,5.8,4.0,6,大江原比,54.0,ダート,1700,良,0:1:47.0,0.5,4-3-3-3,37.7,500,ヒルズカーン
16,202403010408,2024/04/14,福島,晴,08,4歳以上1勝クラス,1勝クラス,10,3,3,18.1,5.0,3,大江原比,54.0,ダート,1700,良,0:1:46.4,1.3,7-6-6-5,37.3,500,クリノグローリー
17,202406030207,2024/03/24,中山,曇,07,4歳以上1勝クラス,1勝クラス,15,8,15,36.5,7.0,9,大江原比,54.0,ダート,1800,良,0:1:55.0,1.7,5-5-3-3,39.9,510,ウェイワードアクト
18,202406010208,2024/01/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,21.9,8.0,8,木幡初也,57.0,ダート,1800,良,0:1:55.7,1.3,8-7-5-4,39.2,502,マンノステータス
19,202306050608,2023/12/17,中山,晴,08,,1勝クラス,15,6,11,75.8,11.0,4,木幡初也,57.0,ダート,1800,良,0:1:55.3,0.2,6-6-7-6,38.7,496,コブラ
20,202304040403,2023/10/22,新潟,曇,03,,1勝クラス,13,6,9,30.3,11.0,13,石橋脩,56.0,ダート,1800,重,0:1:57.1,4.1,5-5-9-13,42.2,496,フロンタルクリス
21,202305020506,2023/05/06,東京,晴,06,,1勝クラス,15,7,13,228.2,12.0,12,木幡初也,56.0,ダート,1600,良,0:1:39.5,3.0,13-13,37.3,486,ブライアンセンス
22,202305010104,2023/01/28,東京,晴,04,,1勝クラス,12,2,2,153.0,12.0,8,木幡初也,56.0,ダート,1600,良,0:1:39.8,1.7,10-10,38.5,494,ラフエイジアン
23,202306010303,2023/01/08,中山,晴,03,,未勝利,16,7,13,17.8,8.0,1,木幡初也,56.0,ダート,1800,良,0:1:56.8,-0.0,9-10-7-5,39.9,492,(フォードテソーロ)
24,202206050302,2022/12/10,中山,晴,02,,未勝利,15,2,3,4.4,2.0,3,木幡初也,55.0,ダート,1800,稍重,0:1:56.3,1.8,3-3-3-3,39.6,486,ベルウッドグラス
25,202205050504,2022/11/19,東京,晴,04,,新馬,16,6,12,56.7,8.0,5,木幡初也,55.0,ダート,1400,良,0:1:27.3,1.8,9-8,37.2,480,グレートサンドシー
