,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,55.8,8.0,2,柴田裕一,53.0,ダート,1800,良,0:1:56.0,0.0,7-7-6-6,37.5,514,ハリウッドパーク
1,202308030507,2023/11/18,京都,晴,07,,1勝クラス,12,7,10,106.8,11.0,6,藤岡康太,56.0,ダート,1800,重,0:1:53.9,2.4,10-10-10-8,38.9,496,レッツゴーローズ
2,202308020806,2023/10/28,京都,晴,06,,1勝クラス,11,2,2,101.7,10.0,7,鮫島克駿,56.0,ダート,1800,良,0:1:55.4,1.4,8-8-3-2,40.3,498,クリノクリスタル
3,202304040103,2023/10/14,新潟,晴,03,,1勝クラス,13,3,3,38.9,12.0,12,石橋脩,56.0,ダート,1800,良,0:1:57.3,3.5,11-12-6-3,42.2,502,グレノークス
4,202308010508,2023/05/06,京都,曇,08,,1勝クラス,10,5,5,3.7,2.0,10,岩田望来,56.0,ダート,1800,良,0:1:57.5,3.2,2-2-3-3,39.2,492,マナウス
5,202309020508,2023/04/08,阪神,晴,08,,1勝クラス,11,8,11,1.7,1.0,8,松山弘平,56.0,ダート,1800,不良,0:1:54.7,2.2,7-6-6-6,39.2,486,フォーランマリア
6,202307020306,2023/03/18,中京,小雨,06,,1勝クラス,12,1,1,3.5,1.0,2,岩田望来,56.0,ダート,1800,不良,0:1:51.6,0.0,7-7-5-5,36.7,488,アレマーナ
7,202309010506,2023/02/25,阪神,晴,06,,1勝クラス,10,6,6,8.1,4.0,2,松山弘平,55.0,ダート,1800,稍重,0:1:53.6,0.0,5-5-5-5,37.3,498,エナハツホ
8,202207060103,2022/12/03,中京,晴,03,,1勝クラス,13,8,12,7.2,4.0,7,藤岡康太,54.0,ダート,1800,良,0:1:56.6,1.5,6-6-5-6,39.2,510,リースタル
9,202203030603,2022/11/20,福島,曇,03,,1勝クラス,15,3,5,17.7,9.0,10,菊沢一樹,53.0,ダート,1700,良,0:1:47.5,0.8,5-7-8-6,38.0,504,ヒデノレインボー
10,202209050207,2022/11/06,阪神,晴,07,,1勝クラス,12,5,6,48.4,8.0,4,福永祐一,53.0,ダート,1800,良,0:1:53.9,1.7,6-7-6-5,39.2,506,パーティーベル
11,202209040606,2022/10/22,阪神,晴,06,,1勝クラス,11,8,11,8.6,5.0,4,藤岡康太,53.0,ダート,1800,良,0:1:54.3,0.5,6-6-5-4,38.6,502,デルマセドナ
12,202209040207,2022/10/09,阪神,小雨,07,,1勝クラス,16,4,8,20.6,10.0,10,藤岡康太,53.0,ダート,1800,稍重,0:1:54.2,2.0,11-8-7-6,39.5,502,ピジョンブラッド
13,202207050606,2022/09/24,中京,晴,06,,1勝クラス,9,3,3,4.2,2.0,4,藤岡康太,52.0,ダート,1900,重,0:2:00.9,2.5,2-2-2-2,41.3,496,プリモスペランツァ
14,202207050206,2022/09/11,中京,晴,06,,1勝クラス,12,1,1,16.4,8.0,2,藤岡康太,52.0,ダート,1800,稍重,0:1:52.7,0.4,3-3-7-5,37.9,492,ハギノメーテル
15,202210030708,2022/07/23,小倉,晴,08,,1勝クラス,14,5,8,8.0,4.0,11,今村聖奈,49.0,ダート,1700,良,0:1:47.6,2.6,10-10-9-10,38.2,482,コンスタンティン
16,202209030403,2022/06/26,阪神,晴,03,,未勝利,16,7,13,4.7,3.0,1,松山弘平,54.0,ダート,1800,良,0:1:56.4,-0.9,4-4-4-2,37.7,472,(エイシンブラボー)
17,202204010702,2022/05/28,新潟,曇,02,,未勝利,15,2,3,6.8,4.0,5,菊沢一樹,54.0,ダート,1800,重,0:1:57.6,1.0,3-3-4-6,41.3,484,エレアイム
18,202207030201,2022/05/08,中京,晴,01,,未勝利,13,6,8,4.1,3.0,6,幸英明,54.0,ダート,1800,良,0:1:57.6,0.7,3-3-4-4,38.5,480,エピックジョイ
19,202209020501,2022/04/09,阪神,晴,01,,未勝利,16,1,2,16.5,6.0,6,鮫島克駿,54.0,ダート,1800,良,0:1:56.7,1.8,3-3-4-5,38.6,478,クレスコジョケツ
20,202209011201,2022/03/20,阪神,晴,01,,未勝利,15,4,6,5.0,2.0,3,鮫島克駿,54.0,ダート,1800,重,0:1:56.1,1.8,5-5-5-5,38.6,484,アエリーゾ
21,202210020601,2022/02/27,小倉,晴,01,,未勝利,16,3,5,21.2,6.0,4,原優介,51.0,ダート,1700,良,0:1:48.3,0.5,15-15-7-7,38.8,478,メイショウホマレ
22,202207010305,2022/01/09,中京,晴,05,,未勝利,16,7,14,305.1,15.0,15,小崎綾也,54.0,芝,1600,良,0:1:37.5,2.8,16-16-16,36.1,486,エンペザー
23,202110040505,2021/08/28,小倉,晴,05,,新馬,13,5,6,16.7,5.0,8,和田竜二,54.0,芝,1800,良,0:1:50.0,2.7,6-5-6-5,36.7,484,ラスマドレス
