,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010404,2026/05/10,新潟,晴,04,4歳以上障害未勝利,未勝利,12,2,2,75.5,10,10,大江原圭,59,障害,2890,良,0:3:20.1,8.8,10-10-11-11,13.8,438,ニシノルアノーヴァ
1,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,7,14,208.4,13,11,柴田善臣,58,ダート,1800,良,0:1:56.5,2.0,5-7-5-5,40.0,446,ドゥマーヴェリック
2,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,242.7,16,13,菊沢一樹,57,ダート,1800,良,0:1:56.5,2.2,8-9-8-10,40.1,442,ニシノブレイゼスト
3,202506040208,2025/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,284.8,14.0,10,木幡巧也,55.0,ダート,1800,良,0:1:55.3,2.2,5-5-4-6,40.6,422,ロンパイア
4,202504020306,2025/08/02,新潟,晴,06,五頭連峰特別,1勝クラス,14,4,7,307.4,14.0,14,内田博幸,55.0,芝,1600,良,0:1:34.8,2.4,8-7,34.7,420,アンパドゥ
5,202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,7,13,197.8,13.0,7,内田博幸,55.0,芝,2000,良,0:2:04.2,1.2,1-1-2-2,37.9,422,リアンベーレ
6,202505020302,2025/05/03,東京,晴,02,3歳未勝利,未勝利,16,3,5,32.1,6.0,12,西塚洸二,56.0,ダート,1600,不良,0:1:38.7,3.5,11-9,38.4,426,ジェイエルマスター
7,202506030602,2025/04/13,中山,雨,02,3歳未勝利,未勝利,16,8,15,36.3,7.0,6,木幡巧也,57.0,ダート,1800,良,0:1:55.7,0.7,7-7-8-6,39.4,426,スマートクオーレ
8,202506020801,2025/03/23,中山,晴,01,3歳未勝利,未勝利,16,3,6,116.7,10.0,4,木幡巧也,57.0,ダート,1800,稍重,0:1:56.7,1.1,8-7-6-5,39.1,424,フジレイメイ
9,202506020103,2025/03/01,中山,晴,03,3歳未勝利,未勝利,16,1,2,111.5,11.0,6,木幡巧也,57.0,ダート,1800,良,0:1:58.4,1.8,7-7-7-5,40.6,426,フィールオーサム
10,202505010303,2025/02/08,東京,晴,03,3歳未勝利,未勝利,16,8,15,182.6,10.0,6,木幡巧也,57.0,ダート,1600,良,0:1:41.2,2.2,10-10,38.8,430,アドマイヤデイトナ
11,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,1,1,118.9,13.0,11,木幡巧也,57.0,ダート,1800,良,0:1:58.9,3.7,12-12-12-13,41.6,432,ニューファウンド
12,202406050304,2024/12/07,中山,晴,04,2歳未勝利,未勝利,12,4,4,96.8,9.0,5,木幡巧也,56.0,ダート,1800,良,0:1:56.1,1.8,8-9-10-8,40.4,430,オタマジャクシ
13,202405050603,2024/11/17,東京,晴,03,2歳未勝利,未勝利,18,8,18,334.7,17.0,8,木幡巧也,56.0,芝,1600,良,0:1:34.8,1.3,12-12,35.1,428,パワースナッチ
14,202403030105,2024/11/02,福島,雨,05,2歳新馬,新馬,16,2,3,83.9,14.0,12,西塚洸二,55.0,芝,1200,稍重,0:1:12.5,1.6,11-13,35.9,426,クロユキ
