race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030401,2024/09/15,中京,曇,1,障害3歳以上未勝利,未勝利,10,3,3,5.5,3,7,森一馬,60,障,3000,稍,3:25.1,5.8,7-7-8-7,13.7,444,ニシノパプルブリリ
202404030301,2024/08/17,新潟,晴,1,障害3歳以上未勝利,未勝利,12,6,8,9.1,4,8,森一馬,60,障,2850,良,3:09.6,4.2,9-9-10-10,13.3,446,シャンドゥレール
202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,6,11,41.7,12,16,横山典弘,55,芝,1400,良,1:20.9,1.0,5-5,35.0,458,リュミエールノワル
202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,5,5,6.5,4,1,古川吉洋,55,芝,1600,重,1:35.6,-0.1,1-1,34.5,454,(ゴートゥファースト)
202409010609,2024/03/10,阪神,晴,9,天神橋特別,2勝クラス,10,6,6,12.7,6,6,古川吉洋,58,芝,1600,良,1:34.1,0.6,2-2,34.8,454,シュタールヴィント
202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,7.9,4,4,秋山真一,58,芝,1600,良,1:35.6,0.3,1-1,35.5,458,ビヨンドザヴァレー
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,3,3,23.2,8,6,秋山真一,58,芝,1600,稍,1:34.5,0.8,1-1,36.2,458,ディオ
202307040110,2023/12/02,中京,晴,10,中京日経賞,2勝クラス,13,1,1,6.2,3,3,秋山真一,54,芝,1600,良,1:33.9,0.1,1-1-1,35.1,458,エアミアーニ
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,13.4,7,13,太宰啓介,58,芝,1600,良,1:34.8,1.6,1-1,36.8,446,タイゲン
202308010112,2023/04/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,50.0,9,7,古川吉洋,58,芝,1600,良,1:32.9,0.5,1-1,36.1,446,アスクコンナモンダ
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,22.9,6,9,今村聖奈,55,ダート,1200,不,1:11.8,0.8,14-13,35.3,444,サトノテンペスト
202309010412,2023/02/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,6,7,12.3,5,9,古川吉洋,58,芝,1600,稍,1:36.2,1.6,5-3,37.1,446,スーサンアッシャー
202309010109,2023/02/11,阪神,晴,9,須磨特別,2勝クラス,10,7,7,117.9,9,7,古川吉洋,57,芝,1800,良,1:46.7,0.8,2-2,34.3,444,デビットバローズ
202307010112,2023/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,3,3,7.8,5,10,横山典弘,57,芝,1600,良,1:34.8,0.7,4-5-9,34.4,444,カワキタレブリー
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,5.5,3,1,横山典弘,56,芝,1600,良,1:34.5,-0.1,1-1-1,34.4,448,(アップストローク)
202201020608,2022/08/28,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,8.9,5,4,横山典弘,54,芝,1500,良,1:30.2,0.6,1-1-1,35.6,444,アグリ
202201010212,2022/07/24,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,5.7,3,3,古川吉洋,54,芝,1500,良,1:29.9,0.7,2-2-2,35.8,446,セッタレダスト
202209020711,2022/04/16,阪神,晴,11,アーリントンC(GIII),オープン,18,7,13,163.1,18,10,横山典弘,56,芝,1600,良,1:33.6,0.9,3-4,34.8,456,ダノンスコーピオン
202209020405,2022/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,13,5,6,11.7,4,6,横山典弘,56,芝,1600,良,1:35.1,0.2,1-2,34.9,456,メモリーレゾン
202209010906,2022/03/12,阪神,晴,6,3歳1勝クラス,1勝クラス,9,8,9,58.3,6,2,横山典弘,56,芝,1600,良,1:33.9,0.1,1-1,34.9,458,トゥードジボン
202209010406,2022/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,13,7,10,269.8,12,7,太宰啓介,56,芝,1400,稍,1:22.5,0.8,5-6,35.3,458,アネゴハダ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,5,10,34.5,11,11,古川吉洋,56,芝,1200,良,1:10.0,0.9,11-11,35.6,454,ゼットレヨン
202207010507,2022/01/15,中京,晴,7,3歳1勝クラス,1勝クラス,11,2,2,6.7,3,10,横山典弘,56,ダート,1200,良,1:14.4,1.5,10-10,37.2,450,ペプチドヤマト
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,6,12,51.5,12,12,古川吉洋,55,ダート,1400,重,1:24.8,1.2,7-6,38.5,460,グットディール
202102011001,2021/08/01,函館,曇,1,2歳未勝利,未勝利,9,1,1,1.4,1,1,古川吉洋,54,ダート,1000,良,1:00.7,-0.2,6-5,36.5,438,(コスモツカサ)
202102010401,2021/07/11,函館,曇,1,2歳未勝利,未勝利,12,4,4,19.2,6,2,古川吉洋,54,ダート,1000,重,0:58.7,0.0,2-1,35.6,440,ワンエルメス
202101010505,2021/06/26,札幌,晴,5,2歳新馬,新馬,8,4,4,22.8,6,7,古川吉洋,54,芝,1200,良,1:10.8,1.6,7-8,35.4,446,キングエルメス
