race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,7,14,42.0,11,7,石川裕紀,55,ダート,1200,稍,1:10.5,0.6,13-13,36.3,548,ヒデノヴィーナス
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,2,3,21.9,8,9,石橋脩,57,ダート,1400,良,1:25.2,0.7,1-1,36.1,550,イーグルバローズ
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,4,7,17.0,6,6,ビュイッ,55,ダート,1400,良,1:24.8,0.3,3-3,36.5,550,エレクトロポップ
201805040212,2018/10/07,東京,晴,12,3歳以上1000万下,,16,2,4,26.3,7,1,池添謙一,57,ダート,1400,良,1:24.3,-0.1,2-2,36.5,546,(ハルクンノテソーロ)
201804020210,2018/07/29,新潟,晴,10,苗場特別(1000万下),,15,2,3,48.5,12,8,石川裕紀,57,ダート,1200,良,1:11.2,0.8,4-3,37.2,548,アスタースウィング
201805020908,2018/05/19,東京,晴,8,4歳以上500万下,,16,3,6,2.7,1,1,ボウマン,57,ダート,1400,良,1:25.9,-0.2,1-1,36.2,544,(グラスブルース)
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,3,6,7.7,2,3,ボウマン,57,ダート,1400,良,1:25.5,0.1,2-3,37.1,546,エレクトロポップ
201806020407,2018/03/04,中山,晴,7,4歳以上500万下,,16,3,5,3.9,2,12,ルメール,57,ダート,1200,良,1:15.1,2.1,4-6,39.1,548,スズカゴーディー
201706030806,2017/04/16,中山,晴,6,4歳以上500万下,,15,6,10,3.5,1,1,ルメール,57,ダート,1200,良,1:12.6,0.0,3-3,38.2,546,(トモジャポルックス)
201602020606,2016/07/24,函館,曇,6,3歳以上500万下,,12,4,4,1.9,1,3,柴山雄一,54,ダート,1000,良,0:59.1,0.8,5-4,35.8,528,タイセイバンデット
201602010308,2016/06/25,函館,小雨,8,3歳以上500万下,,12,5,5,6.6,4,2,柴山雄一,54,ダート,1000,不,0:57.8,0.1,4-4,34.8,526,ダブルフェイス
201606030704,2016/04/16,中山,曇,4,3歳未勝利,未勝利,16,8,15,1.8,1,1,石川裕紀,55,ダート,1200,稍,1:12.4,-0.5,2-1,37.6,528,(リアリゾンルレーヴ)
201606030102,2016/03/26,中山,曇,2,3歳未勝利,未勝利,16,3,5,5.0,3,3,石川裕紀,55,ダート,1200,良,1:13.5,0.6,7-6,38.1,536,ワンダーウノ
201605010303,2016/02/06,東京,曇,3,3歳未勝利,未勝利,16,4,7,5.4,2,11,ベリー,56,ダート,1600,良,1:41.3,2.3,11-8,39.4,536,タイガーヴォーグ
201505040703,2015/10/25,東京,晴,3,2歳新馬,新馬,16,5,9,5.8,3,3,柴山雄一,55,ダート,1600,良,1:41.6,1.6,2-2,37.8,532,ストロングバローズ
