,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020407,2025/08/03,新潟,晴,07,アイビスSD,オープン,18,7,14,244.2,17.0,18,小林脩斗,57.0,芝,1000,良,0:0:56.1,2.4,17,33.1,472,ピューロマジック
1,202510010305,2025/02/01,小倉,雨,05,4歳以上障害OP,オープン,12,8,12,47.1,12.0,11,草野太郎,60.0,障害,2860,良,0:3:20.1,10.3,12-12-10-10,14.0,478,トーアモルペウス
2,202403030404,2024/11/10,福島,晴,04,3歳以上障害未勝利,未勝利,9,5,5,2.6,2.0,1,伴啓太,60.0,障害,2750,良,0:3:10.0,-0.2,1-1-1-1,13.8,472,(サハラ)
3,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,3,5,225.9,15.0,15,原優介,58.0,ダート,1300,良,0:1:19.1,1.5,15-15,35.7,462,エピックジョイ
4,202405030101,2024/06/01,東京,晴,01,3歳以上障害未勝利,未勝利,10,7,7,6.4,4.0,6,石神深一,60.0,障害,3000,稍重,0:3:27.2,2.0,3-2-2-2,13.8,476,オメガリッチマン
5,202404010404,2024/05/05,新潟,晴,04,4歳以上障害未勝利,未勝利,11,3,3,8.7,5.0,5,水沼元輝,57.0,障害,2890,良,0:3:13.4,1.4,2-2-1-1,13.4,472,ハートオブアシティ
6,202403010504,2024/04/20,福島,晴,04,4歳以上障害未勝利,未勝利,14,2,2,5.4,4.0,8,上野翔,60.0,障害,2770,良,0:3:05.7,3.0,2-2-3-5,13.4,474,メイショウキョウジ
7,202410020404,2024/02/18,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,12.7,6.0,5,水沼元輝,57.0,障害,2860,良,0:3:12.7,2.1,3-3-3-2,13.5,474,クリノクオン
8,202410010304,2024/01/20,小倉,雨,04,4歳以上障害未勝利,未勝利,11,1,1,19.2,5.0,9,上野翔,60.0,障害,2860,稍重,0:3:16.5,3.3,10-10-10-9,13.7,474,オールザワールド
9,202306050310,2023/12/09,中山,晴,10,,3勝クラス,16,3,5,65.9,10.0,11,江田照男,55.0,ダート,1200,良,0:1:11.9,1.2,14-14,36.4,466,オメガシンフォニー
10,202308011011,2023/05/21,京都,晴,11,,3勝クラス,16,7,13,39.7,10.0,9,松若風馬,55.0,ダート,1400,良,0:1:26.2,1.5,12-12,37.9,466,サトノテンペスト
11,202309020710,2023/04/15,阪神,雨,10,,3勝クラス,16,3,5,54.7,12.0,8,団野大成,55.0,ダート,1400,不良,0:1:23.7,1.1,12-12,36.2,466,タガノクリステル
12,202307020111,2023/03/11,中京,晴,11,,3勝クラス,16,2,4,43.4,11.0,7,菱田裕二,58.0,ダート,1400,良,0:1:23.7,0.4,11-10,35.8,470,テイエムアトム
13,202306010810,2023/01/22,中山,晴,10,,3勝クラス,16,6,12,8.1,4.0,9,菅原明良,58.0,ダート,1200,良,0:1:11.7,0.8,11-12,37.0,466,ジャスパーゴールド
14,202306010408,2023/01/09,中山,晴,08,,2勝クラス,15,4,6,5.9,4.0,1,菅原明良,58.0,ダート,1200,良,0:1:11.4,-0.1,12-10,36.1,460,(ニルカンタテソーロ)
15,202205040412,2022/10/15,東京,晴,12,,2勝クラス,16,1,2,4.9,2.0,4,菅原明良,55.0,ダート,1300,稍重,0:1:17.6,0.4,12-12,35.8,462,レーヴリアン
16,202206040409,2022/09/18,中山,雨,09,,2勝クラス,15,4,7,13.6,7.0,2,菅原明良,55.0,ダート,1200,不良,0:1:10.7,0.2,10-9,36.1,456,エリモグリッター
17,202204030308,2022/08/20,新潟,雨,08,,1勝クラス,15,6,10,3.5,1.0,1,菅原明良,54.0,ダート,1200,稍重,0:1:11.5,-0.0,10-10,36.2,454,(レイデルマール)
18,202203020308,2022/07/09,福島,曇,08,,1勝クラス,15,4,6,10.3,4.0,11,木幡巧也,54.0,ダート,1700,稍重,0:1:48.1,1.9,7-8-8-8,38.3,454,メンアットワーク
19,202205030612,2022/06/19,東京,晴,12,,1勝クラス,16,6,12,10.0,5.0,2,木幡巧也,54.0,ダート,1400,良,0:1:24.8,0.5,13-12,36.1,450,コングールテソーロ
20,202205020903,2022/05/21,東京,小雨,03,,未勝利,16,6,11,3.0,1.0,1,木幡巧也,56.0,ダート,1400,良,0:1:26.5,-0.3,6-5,36.4,446,(チャールストン)
21,202205010801,2022/02/20,東京,曇,01,,未勝利,16,3,6,9.9,6.0,6,武士沢友,56.0,ダート,1400,不良,0:1:25.4,1.2,16-16,35.7,458,ローヴェロ
22,202206010701,2022/01/22,中山,晴,01,,未勝利,16,3,6,8.3,3.0,2,武士沢友,56.0,ダート,1200,良,0:1:12.7,0.7,14-12,37.4,452,サカエショウ
23,202206010201,2022/01/08,中山,晴,01,,未勝利,16,6,11,5.4,4.0,4,武士沢友,56.0,ダート,1200,稍重,0:1:12.8,0.3,8-6,38.1,454,ビップソリオ
24,202106050601,2021/12/19,中山,晴,01,,未勝利,16,4,7,26.3,8.0,5,武士沢友,55.0,ダート,1200,稍重,0:1:12.3,0.8,5-7,37.7,450,ゼンカイテン
25,202105050802,2021/11/28,東京,晴,02,,未勝利,18,7,14,306.8,12.0,11,武士沢友,55.0,芝,1600,良,0:1:37.5,3.1,2-2,38.3,448,ニシノラブウインク
26,202105050306,2021/11/13,東京,晴,06,,新馬,10,1,1,133.6,10.0,7,武士沢友,55.0,芝,1600,良,0:1:38.0,0.8,1-1,35.3,446,ソバナ
