race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030411,2021/04/04,中山,曇,11,美浦S,3勝クラス,14,6,10,22.5,8.0,10,石橋脩,57,芝,2000,良,2:01.4,0.7,9-10-12-13,34.4,560,サトノエルドール
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,5,7,104.9,10.0,10,石橋脩,57,芝,2200,良,2:16.6,0.9,10-10-12-11,34.9,554,ウインキートス
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,3,5,15.0,6.0,8,丸田恭介,56,芝,2000,稍,2:02.5,0.7,12-13-16-15,36.3,542,ドリームソルジャー
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,5,7,10.6,5.0,2,秋山真一,57,芝,2000,良,2:00.2,0.3,7-7-7-4,35.0,536,ヴァンケドミンゴ
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,8,15,29.6,10.0,9,石橋脩,56,芝,2200,良,2:14.6,1.0,8-9-12-13,34.1,544,キングオブコージ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,5,9,5.5,3.0,8,ムーア,57,芝,1800,重,1:49.1,0.8,12-12-14,35.7,536,ヴァンドギャルド
201905040108,2019/10/05,東京,晴,8,本栖湖特別,2勝クラス,7,6,6,2.4,1.0,1,Ｍ．デム,56,芝,2400,良,2:28.8,-0.5,5-6-5-5,33.1,536,(ヴァンクールシルク)
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,4,4,2.8,1.0,4,ルメール,56,芝,2600,良,2:42.5,0.2,5-4-4-5,37.1,532,ヒーリングマインド
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,7,13,13.1,5.0,5,秋山真一,57,芝,2600,良,2:41.2,0.3,5-6-5-2,36.8,524,サトノオンリーワン
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,7,7,nan,nan,取,石橋脩,56,芝,2500,良,,,,,,マイネルヴンシュ
201801020309,2018/08/25,札幌,曇,9,積丹特別(500万下),,12,7,10,2.8,1.0,1,モレイラ,57,芝,2600,稍,2:45.5,-0.5,5-5-5-2,35.9,536,(トロピカルストーム)
201801020110,2018/08/18,札幌,晴,10,富良野特別(500万下),,11,7,9,3.2,2.0,4,モレイラ,57,芝,1800,良,1:49.4,0.3,8-9-10-6,35.1,542,トーセンスーリヤ
201807020411,2018/03/18,中京,晴,11,小牧特別(1000万下),,10,5,5,3.3,2.0,6,藤岡康太,57,芝,2000,良,2:01.7,0.4,10-9-8-6,35.6,528,ウインテンダネス
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,7,15,4.1,2.0,3,藤岡康太,56,芝,2000,稍,2:00.9,0.1,10-9-13-14,35.2,538,スズカディープ
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,6,12,6.7,2.0,1,鮫島克駿,55,芝,2200,良,2:13.9,-0.1,8-8-8-10,35.0,526,(スプマンテ)
201706020606,2017/03/12,中山,晴,6,3歳500万下,,12,8,12,3.8,1.0,10,シュタル,56,芝,2000,良,2:03.3,1.3,5-5-7-8,36.6,518,リカビトス
201705010709,2017/02/18,東京,曇,9,フリージア賞(500万下),,13,2,2,4.4,2.0,2,ムーア,56,芝,2000,良,2:01.9,0.1,3-4-4,34.1,522,トリコロールブルー
201706010511,2017/01/15,中山,晴,11,京成杯(GIII),オープン,15,8,15,20.0,9.0,6,石橋脩,56,芝,2000,良,2:02.8,0.3,3-3-3-3,36.4,528,コマノインパルス
201706010109,2017/01/05,中山,晴,9,ジュニアC(OP),オープン,16,5,10,3.8,2.0,6,川田将雅,56,芝,1600,良,1:35.0,0.3,10-9-9,35.7,524,ナイトバナレット
201605050705,2016/11/26,東京,晴,5,2歳新馬,新馬,14,7,11,1.3,1.0,1,ムーア,55,芝,1600,良,1:36.5,-0.4,2-2,35.0,524,(ケイティクロス)
