race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030412,2023/08/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,156.3,12,14,角田大河,52,ダート,1700,良,1:50.2,5.4,1-1-2-10,43.4,498,ドゥラリアル
202302020307,2023/07/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,87.1,10,12,富田暁,53,ダート,1000,良,1:00.6,1.6,1-1,37.8,510,ルヴェルジェ
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,8,11,15.7,6,11,富田暁,53,ダート,1000,重,0:59.4,1.1,4-4,36.4,510,テイエムスイスイ
202302010108,2023/06/10,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,24.1,7,9,富田暁,53,ダート,1000,重,0:59.3,1.4,5-5,36.4,512,コパノバークレー
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,3,5,149.1,14,14,丸山元気,54,芝,1000,良,0:56.9,1.6,5,34.7,502,トレンディスター
202310020509,2023/02/25,小倉,曇,9,あざみ賞,1勝クラス,15,3,5,91.9,11,12,丸山元気,54,芝,1200,稍,1:10.9,1.2,2-2,37.1,504,タマモブラックタイ
202310010603,2023/01/29,小倉,曇,3,3歳未勝利,未勝利,11,6,7,3.9,2,1,西村淳也,54,ダート,1000,重,0:58.7,-0.2,1-1,35.8,510,(アイファースキャン)
202310010103,2023/01/14,小倉,曇,3,3歳未勝利,未勝利,14,3,3,8.1,3,7,永島まな,50,ダート,1000,不,0:59.3,0.7,14-14,35.1,508,サルフトピッチ
202209060501,2022/12/17,阪神,小雨,1,2歳未勝利,未勝利,14,6,10,139.9,9,9,和田竜二,54,ダート,1200,良,1:15.8,2.9,1-2,40.3,512,ミラクルティアラ
202209060201,2022/12/04,阪神,曇,1,2歳未勝利,未勝利,13,5,6,39.7,6,12,富田暁,54,ダート,1400,稍,1:29.8,3.7,1-2,42.2,510,ジュンウィンダム
202209050503,2022/11/19,阪神,晴,3,2歳未勝利,未勝利,13,6,9,77.8,8,10,吉田隼人,54,芝,1800,良,1:49.3,1.4,2-2,35.9,508,ミタマ
202209040604,2022/10/22,阪神,晴,4,2歳新馬,新馬,18,1,2,36.4,9,8,吉田隼人,54,芝,1400,良,1:22.7,0.8,6-6,35.5,512,サザーランド
