race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/05,船橋,曇,2,C3二　三,,12,3,3,24.8,6,5,藤江渉,56,ダート,1500,稍,1:40.2,2.2,11-11-7-6,40.9,465,ポロス
202004010305,2020/05/16,新潟,曇,5,3歳未勝利,未勝利,16,2,4,9.1,4,14,吉田隼人,56,芝,2400,良,2:32.0,1.9,14-11-8-10,37.9,456,マイネルコロンブス
202005020305,2020/05/02,東京,晴,5,3歳未勝利,未勝利,16,3,6,67.6,9,6,津村明秀,56,芝,1800,良,1:48.0,0.8,12-11-10,33.7,458,ラウドアンドクリア
202003010303,2020/04/18,福島,雨,3,3歳未勝利,未勝利,15,5,8,33.4,8,12,団野大成,54,ダート,1700,稍,1:53.0,3.8,10-8-7-9,42.1,458,メイショウハリオ
202005010702,2020/02/22,東京,晴,2,3歳未勝利,未勝利,16,8,16,32.5,8,14,丸山元気,56,ダート,2100,良,2:19.0,2.3,5-5-4-4,41.0,468,リュードマン
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,7,12,192.9,11,6,北村友一,56,ダート,1800,良,1:57.1,0.9,12-12-11-10,38.2,466,クールインパクト
202006010503,2020/01/13,中山,晴,3,3歳未勝利,未勝利,16,6,11,159.8,12,8,大野拓弥,56,ダート,1800,良,1:57.7,2.5,14-14-12-11,40.6,466,リョウガ
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,4,8,41.2,9,12,岩田康誠,55,ダート,1600,良,1:41.6,2.7,12-12,38.7,464,フルデプスリーダー
201905040903,2019/10/27,東京,曇,3,2歳未勝利,未勝利,13,1,1,21.4,6,4,Ｍ．デム,55,ダート,1600,稍,1:40.1,1.2,8-8,37.9,466,トーセンタイミング
201906040603,2019/09/21,中山,曇,3,2歳新馬,新馬,16,8,15,4.8,2,9,Ｍ．デム,54,ダート,1800,良,1:59.5,4.2,13-13-13-12,41.0,470,ロンゴノット
