race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,10,C1ー2,,10,3,3,1.8,1,1,赤岡修次,54,ダート,1600,良,1:45.9,-0.4,3-3-2-1,40.5,459,(アイルビーメジャー)
202309050609,2023/12/17,阪神,晴,9,高砂特別,2勝クラス,11,5,5,226.5,10,11,団野大成,56,ダート,1200,稍,1:16.2,3.5,10-11,39.3,454,メイショウイジゲン
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,1,1,245.1,16,7,小林美駒,56,ダート,1150,重,1:08.2,0.8,12-12,35.8,440,アイファーシアトル
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,156.8,15,13,河原田菜,52,ダート,1200,良,1:14.4,2.4,14-14,38.1,452,メイショウクリフト
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,3,6,377.8,16,7,荻野極,56,ダート,1200,良,1:12.4,2.0,15-13,36.5,448,アームズレイン
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,5,5,136.1,11,12,横山和生,56,芝,1400,稍,1:24.3,2.1,11-12,35.5,446,テーオーメアリー
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,6,11,256.6,16,5,水沼元輝,55,ダート,1400,良,1:26.3,1.4,9-9,38.2,448,タイキフォース
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,313.6,16,14,鷲頭虎太,52,芝,1200,良,1:09.9,1.8,15-15,34.2,444,ヨシノイースター
202209040709,2022/10/23,阪神,晴,9,北摂特別,2勝クラス,13,2,2,280.6,13,13,富田暁,55,芝,1200,良,1:10.1,1.4,9-10,34.5,450,スリーパーダ
202210030412,2022/07/10,小倉,晴,12,シンガポールTC賞,2勝クラス,7,5,5,92.7,7,7,団野大成,55,芝,1200,良,1:08.8,1.6,4-5,34.9,424,テイエムトッキュウ
202209030109,2022/06/18,阪神,晴,9,皆生特別,2勝クラス,11,2,2,215.5,11,9,酒井学,55,芝,1200,良,1:09.6,1.7,9-10,35.0,442,テイエムスパーダ
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,190.2,13,14,酒井学,55,ダート,1200,良,1:14.1,1.6,8-7,38.2,442,ミラーウォーカーズ
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,2,2,405.2,12,9,角田大和,54,芝,1200,良,1:09.8,1.6,11-11,35.9,432,メメントモリ
202109060408,2021/12/12,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,7,11,282.2,13,13,酒井学,54,芝,1200,良,1:11.1,2.7,9-9,35.7,448,フォドラ
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,1,2,161.5,17,18,角田大和,53,芝,1200,稍,1:10.0,1.7,9-7,35.8,432,マイネルジェロディ
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,8,12,92.2,10,13,川須栄彦,52,芝,1200,重,1:12.7,3.1,9-10,36.4,432,フォドラ
202009050303,2020/11/14,阪神,晴,3,2歳未勝利,未勝利,15,8,15,4.9,2,13,福永祐一,54,芝,1200,良,1:11.7,2.9,15-14,35.5,436,テイエムトッキュウ
202010020509,2020/08/29,小倉,晴,9,ひまわり賞(OP),オープン,17,8,15,13.7,4,6,藤岡康太,53,芝,1200,良,1:10.2,1.0,4-4,35.7,436,ヨカヨカ
202010020301,2020/08/22,小倉,晴,1,2歳未勝利,未勝利,17,5,9,1.7,1,2,福永祐一,54,芝,1200,良,1:09.4,0.2,1-1,35.8,440,テイエムサツマドン
202010020105,2020/08/15,小倉,晴,5,2歳新馬,新馬,13,4,4,2.7,2,2,福永祐一,54,芝,1200,良,1:10.3,0.5,5-3,35.3,442,ルクシオン
