,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010210,2026/02/01,東京,晴,10,節分S,3勝クラス,15,4,6,50.0,12,9,津村明秀,58,芝,1400,良,0:1:21.6,0.6,11-14,33.5,466,ウイントワイライト
1,202505050310,2025/11/15,東京,晴,10,奥多摩S,3勝クラス,18,8,17,35.8,10,4,津村明秀,58,芝,1400,良,0:1:21.0,0.5,9-9,33.6,474,マイネルチケット
2,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,8,16,244.3,16.0,1,嶋田純次,58.0,芝,1400,良,0:1:19.8,-0.2,8-10,33.5,476,(メイケイバートン)
3,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,7,13,122.2,12.0,14,遠藤汰月,55.0,ダート,1700,良,0:1:50.1,4.0,12-13-10-12,40.9,472,スペイドアン
4,202506020412,2025/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,113.6,12.0,10,杉原誠人,58.0,ダート,1800,重,0:1:54.6,1.2,15-15-14-14,38.6,488,ブレスワード
5,202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,59.1,8.0,14,ドイル,58.0,芝,1600,良,0:1:34.6,0.9,12-13,33.9,474,ミラビリスマジック
6,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,2,2,27.7,7.0,10,津村明秀,58.0,芝,1600,良,0:1:35.2,0.4,4-3,33.6,480,セフィロ
7,202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,7,12,29.6,7.0,11,石川裕紀,55.0,芝,1400,良,0:1:20.9,0.6,8-7,34.7,488,サクセスアイ
8,202405020208,2024/04/21,東京,曇,08,4歳以上1勝クラス,1勝クラス,10,8,9,4.2,2.0,1,津村明秀,58.0,芝,1600,良,0:1:32.9,-0.0,2-2,34.6,478,(ハワイアンタイム)
9,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,3.6,2.0,15,ルメール,58.0,ダート,1600,良,0:1:40.6,2.1,8-7,38.9,484,エリンアキレウス
10,202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,3.1,1.0,4,ルメール,57.0,芝,1600,良,0:1:35.0,0.4,7-6-5,34.4,486,ロゼル
11,202305040906,2023/10/29,東京,晴,06,,1勝クラス,14,2,2,5.2,3.0,3,モレイラ,56.0,芝,1600,良,0:1:33.8,0.2,4-4,33.7,480,マルディランダ
12,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,4,7,3.6,1.0,3,津村明秀,56.0,芝,1600,良,0:1:33.7,0.2,3-5,34.3,480,コスモスプモーニ
13,202304030212,2023/08/13,新潟,晴,12,,1勝クラス,18,7,14,3.4,2.0,5,ルメール,55.0,芝,1400,良,0:1:21.6,0.4,4-6,35.3,480,オメガキャプテン
14,202305021204,2023/05/28,東京,晴,04,,未勝利,18,8,16,3.3,2.0,1,レーン,56.0,芝,1600,良,0:1:32.8,-0.1,4-4,33.6,476,(コントラポスト)
15,202305020604,2023/05/07,東京,曇,04,,未勝利,18,3,5,4.8,2.0,2,レーン,56.0,芝,1800,良,0:1:47.6,0.1,5-8-6,33.7,470,ウインアチーヴ
16,202306020705,2023/03/18,中山,小雨,05,,未勝利,18,1,2,1.9,1.0,12,ルメール,56.0,芝,2200,重,0:2:20.6,2.0,2-5-4-5,39.9,478,セイウンパシュート
17,202306010305,2023/01/08,中山,晴,05,,未勝利,17,4,8,3.1,1.0,6,バシュロ,56.0,芝,2200,良,0:2:16.5,1.2,1-1-1-1,37.5,478,ロゼル
18,202206050406,2022/12/11,中山,晴,06,,未勝利,15,7,13,2.3,1.0,2,マーカン,55.0,芝,2000,良,0:2:02.7,0.5,7-9-8-6,35.5,478,ハウゼ
19,202206040804,2022/10/01,中山,晴,04,,未勝利,17,6,12,4.5,2.0,2,菅原明良,55.0,芝,2000,良,0:2:02.7,0.1,8-8-6-5,35.8,474,ビターグラッセ
20,202206040402,2022/09/18,中山,曇,02,,未勝利,14,8,14,7.3,4.0,3,菅原明良,54.0,芝,2000,良,0:2:02.7,0.2,10-10-10-9,35.1,478,ウインエタンセル
21,202205030805,2022/06/26,東京,晴,05,,新馬,16,3,6,5.1,2.0,7,岩田望来,54.0,芝,1600,良,0:1:36.6,0.9,5-5,35.5,482,ミシシッピテソーロ
