race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,4,5,13.8,5.0,9,草野太郎,60,障,3000,良,3:23.5,3.4,4-6-4-4,13.6,478,サーブルオール
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,13,15.2,5.0,4,植野貴也,60,障,2880,重,3:15.2,2.7,7-7-6-5,13.6,470,クオンタムシフト
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,2,2,27.9,7.0,4,植野貴也,60,障,2910,稍,3:21.3,1.5,4-4-4-4,13.8,462,ビッグスモーキー
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,2,2,57.9,10.0,4,植野貴也,60,障,2890,良,3:08.8,1.5,6-4-5-6,13.1,468,デュアルメジャー
201903010405,2019/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,13,2,2,55.9,10.0,10,上野翔,60,障,2750,良,3:05.7,5.3,7-8-10-10,13.5,476,マイネルレオーネ
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,3,3,50.8,11.0,中,高野和馬,60,障,2970,良,,,,,468,ドラゴンバローズ
201809050805,2018/12/23,阪神,晴,5,障害3歳以上未勝利,未勝利,14,8,14,155.0,13.0,9,高野和馬,60,障,2970,稍,3:24.3,4.0,8-8-8-9,13.8,462,プリンシパルスター
201804030404,2018/10/21,新潟,晴,4,障害3歳以上未勝利,未勝利,14,7,11,16.7,6.0,7,上野翔,60,障,2850,良,3:07.5,3.9,6-6-3-3,13.2,450,マイブルーヘブン
201809040704,2018/09/23,阪神,曇,4,障害3歳以上未勝利,未勝利,12,1,1,84.7,10.0,6,上野翔,60,障,2970,良,3:21.9,2.7,7-8-6-6,13.6,446,ヤマニンシルフ
201810021004,2018/08/26,小倉,晴,4,障害3歳以上未勝利,未勝利,11,6,7,76.5,9.0,10,上野翔,60,障,2860,良,3:13.2,2.8,10-9-9-9,13.5,440,ハルキストン
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,3,4,77.9,11.0,12,武士沢友,57,ダート,1700,良,1:47.4,1.8,12-12-13-11,38.0,438,プライムコード
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,3,5,26.6,9.0,10,丸田恭介,57,ダート,1800,重,1:53.2,0.9,8-10-11-10,37.2,450,キクノフェリックス
201804010109,2018/04/28,新潟,晴,9,4歳以上500万下,,14,5,8,20.1,7.0,5,丸田恭介,57,ダート,1800,良,1:55.1,0.8,7-7-5-4,40.3,450,マルヨシャバーリー
201803010203,2018/04/08,福島,晴,3,4歳以上500万下,,15,1,1,17.7,5.0,10,中谷雄太,57,ダート,1700,良,1:50.1,3.1,5-4-9-7,40.8,458,メイショウタカトラ
201710020908,2017/08/26,小倉,曇,8,3歳以上500万下,,14,2,3,nan,nan,除,菱田裕二,57,ダート,1700,重,,,,,448,インティ
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,6,12,142.1,15.0,3,菱田裕二,57,ダート,1700,良,1:45.9,0.0,14-15-13-10,38.0,454,サンライズウィズ
201710010707,2017/03/04,小倉,晴,7,4歳以上500万下,,15,8,15,20.1,6.0,12,坂井瑠星,55,ダート,1700,良,1:46.9,1.7,5-6-6-6,39.6,440,エンヴァール
201708020707,2017/02/18,京都,晴,7,4歳以上500万下,,13,7,10,11.4,6.0,7,松山弘平,56,ダート,1800,稍,1:54.3,1.3,7-8-10-9,37.7,444,ロバストミノル
201708020304,2017/02/04,京都,晴,4,4歳以上500万下,,13,1,1,5.5,4.0,6,松山弘平,56,ダート,1800,稍,1:53.6,1.1,1-1-2-2,38.6,450,サウスオブボーダー
201608040106,2016/10/08,京都,曇,6,3歳以上500万下,,12,8,11,8.3,4.0,9,松山弘平,55,ダート,1800,良,1:53.7,2.0,7-7-5-6,39.3,444,ドルチェリア
201608031105,2016/05/28,京都,曇,5,3歳500万下,,16,8,16,3.2,2.0,4,松山弘平,56,ダート,1800,良,1:52.8,1.1,11-11-4-4,38.4,438,ネクストムーブ
201608030706,2016/05/14,京都,晴,6,3歳500万下,,13,5,7,10.3,4.0,2,松山弘平,56,ダート,1800,良,1:52.5,0.2,8-9-5-1,38.0,436,ピットボス
201608030106,2016/04/23,京都,晴,6,3歳500万下,,11,1,1,3.8,2.0,4,岩田康誠,56,ダート,1800,稍,1:52.7,1.7,3-3-4-3,38.7,436,クリノリトミシュル
201609020605,2016/04/10,阪神,晴,5,3歳500万下,,11,8,11,51.5,8.0,2,松山弘平,56,ダート,1800,稍,1:52.6,0.1,3-4-5-3,36.7,434,スズカミラージュ
201609010708,2016/03/19,阪神,曇,8,3歳500万下,,16,6,12,196.3,15.0,6,鮫島克駿,55,ダート,1800,重,1:51.5,1.6,8-7-5-6,38.1,436,マインシャッツ
201610010610,2016/02/28,小倉,晴,10,くすのき賞(500万下),,16,1,2,84.5,13.0,6,川島信二,56,ダート,1700,稍,1:47.7,1.2,13-12-15-12,38.3,438,キョウエイギア
201507040110,2015/12/05,中京,晴,10,寒椿賞(500万下),,13,4,4,52.1,10.0,6,田辺裕信,55,ダート,1400,良,1:25.7,1.2,5-4,38.8,440,クリスタルタイソン
201508050301,2015/11/14,京都,曇,1,2歳未勝利,未勝利,15,6,10,3.4,2.0,1,松山弘平,55,ダート,1400,稍,1:26.0,-0.1,7-8,37.9,438,(ガンコ)
201508040403,2015/10/17,京都,晴,3,2歳未勝利,未勝利,11,7,9,16.2,4.0,2,松山弘平,55,ダート,1400,良,1:25.9,0.3,2-2,38.3,438,トラストマヴィア
201509040701,2015/09/27,阪神,曇,1,2歳未勝利,未勝利,13,8,13,18.3,6.0,5,中谷雄太,54,ダート,1400,良,1:27.7,1.3,3-3,39.6,438,サウンドスカイ
201509040202,2015/09/13,阪神,晴,2,2歳未勝利,未勝利,11,5,5,72.1,7.0,6,中谷雄太,54,芝,1600,良,1:36.0,0.8,8-8,35.3,430,ゴッドカリビアン
201510020705,2015/08/22,小倉,晴,5,2歳新馬,新馬,11,6,6,47.2,7.0,4,中谷雄太,54,芝,1200,良,1:11.3,0.4,6-6,36.3,426,オウケンダイヤ
