race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,10,40.6,7,11,平沢健治,60,障,3000,良,3:26.8,9.6,10-10-11-12,13.8,480,ネプチュナイト
201907030609,2019/07/14,中京,小雨,9,タイランドC,1勝クラス,11,8,11,117.0,9,11,和田竜二,57,芝,2000,重,2:06.1,2.9,3-3-2-3,37.8,470,ヒンドゥタイムズ
201904010110,2019/04/27,新潟,小雨,10,春日山特別(500万下),,8,1,1,67.4,7,8,菱田裕二,57,芝,2000,重,2:03.9,2.5,4-4,37.6,468,エリティエール
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,6,11,204.8,15,9,菱田裕二,57,芝,1800,良,1:48.8,1.1,11-11-12-6,36.4,464,フィールインラヴ
201801020110,2018/08/18,札幌,晴,10,富良野特別(500万下),,11,8,10,263.3,10,10,小崎綾也,57,芝,1800,良,1:51.3,2.2,6-6-6-9,37.3,470,トーセンスーリヤ
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,6,8,45.1,8,13,丸山元気,57,芝,2000,良,2:03.8,1.9,4-5-6-6,37.2,468,マイネルファンロン
201802010410,2018/06/24,函館,晴,10,奥尻特別(500万下),,12,7,10,10.9,6,7,丸山元気,57,芝,1800,良,1:49.3,0.8,6-5-6-6,34.9,466,プレイヤーサムソン
201802010209,2018/06/17,函館,曇,9,3歳以上500万下,,12,2,2,55.7,10,5,丸山元気,57,芝,2000,良,2:00.7,0.2,8-6-7-7,35.3,464,アイスストーム
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,5,6,28.2,8,6,森裕太朗,55,芝,2000,良,2:00.7,0.5,6-6,35.0,466,カラル
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,3,5,101.1,14,15,松若風馬,57,ダート,1400,良,1:27.2,2.2,15-16,37.9,470,メイショウヤクシマ
201707040606,2017/12/17,中京,晴,6,3歳以上500万下,,16,7,14,82.3,13,13,北村友一,56,ダート,1900,良,2:04.1,3.0,3-3-3-3,42.0,470,バレッティ
201703030508,2017/11/18,福島,曇,8,3歳以上500万下,,16,7,14,66.6,14,12,木幡巧也,54,芝,1800,良,1:48.9,1.6,13-12-10-12,36.6,472,シャンティローザ
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,3,5,49.4,13,14,木幡巧也,54,芝,1800,良,1:48.2,2.1,4-2,35.9,470,ミッキーグローリー
201609050906,2016/12/25,阪神,晴,6,2歳500万下,,8,8,8,27.0,7,7,藤岡康太,55,芝,2000,良,2:05.9,0.9,3-3-3-3,36.4,462,ダノンディスタンス
201607040407,2016/12/11,中京,晴,7,2歳未勝利,未勝利,16,8,15,2.7,1,1,小牧太,55,芝,2000,良,2:02.7,-0.1,4-5-4-4,35.4,462,(アルマシャール)
201608050603,2016/11/20,京都,曇,3,2歳未勝利,未勝利,13,7,10,9.5,4,5,藤岡康太,55,芝,2000,稍,2:03.4,0.8,6-6-5-4,35.9,466,アドマイヤローザ
201609040302,2016/09/17,阪神,曇,2,2歳未勝利,未勝利,12,6,7,4.3,3,3,藤岡康太,54,芝,2000,良,2:03.0,0.8,3-3-3-2,36.3,468,エリンソード
201610020902,2016/08/27,小倉,曇,2,2歳未勝利,未勝利,13,7,10,7.1,4,2,藤岡康太,54,芝,2000,良,2:03.0,0.1,6-5-4-3,37.6,464,フレーバー
201607030205,2016/07/03,中京,曇,5,2歳新馬,新馬,13,4,5,15.9,7,10,藤岡康太,54,芝,1600,良,1:37.9,2.6,10-10-9,37.4,470,モーヴサファイア
