race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040203,2024/10/06,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,3,3,65.0,11,12,亀田温心,56,ダート,1800,稍,1:55.7,2.0,6-6-7-8,38.3,550,ルージュアベリア
,2024/08/08,園田,晴,8,JRA交流逆瀬川特別,,8,2,2,3.3,1,2,吉村誠之,51,ダート,1400,稍,1:30.9,1.0,2-2-2-2,40.3,554,コパノマイアミ
202408031106,2024/05/25,京都,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,55.5,13,13,鮫島克駿,56,ダート,1400,良,1:26.2,1.2,7-7,38.1,550,マイド
202409020507,2024/04/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,9.0,4,8,ムルザバ,56,ダート,1800,稍,1:55.3,1.7,8-7-6-4,38.6,548,ピースオブザライフ
202409010507,2024/03/09,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,11.7,3,9,ムルザバ,56,ダート,1400,良,1:26.7,1.4,12-12,38.3,546,サラサハウプリティ
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,7,13,13.7,5,10,ドイル,55,ダート,1800,重,1:55.3,1.5,6-7-7-7,37.2,554,ルナビス
202308030507,2023/11/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,8.8,5,5,Ｍ．デム,54,ダート,1800,重,1:53.4,1.9,9-9-7-6,39.0,554,レッツゴーローズ
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,4.4,1,9,坂井瑠星,53,ダート,2000,良,2:08.0,2.4,5-5-4-6,40.5,560,ダディーズウォリア
202307030108,2023/07/01,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,4,4,1.9,1,4,坂井瑠星,53,ダート,1800,不,1:52.4,1.0,4-4-3-3,38.8,548,タガノアレハンドラ
202308010701,2023/05/13,京都,曇,1,3歳未勝利,未勝利,13,7,10,1.5,1,1,坂井瑠星,54,ダート,1800,良,1:54.6,0.0,2-2-2-2,37.5,550,(アウロス)
202307020301,2023/03/18,中京,小雨,1,3歳未勝利,未勝利,12,1,1,1.6,1,2,岩田望来,54,ダート,1800,重,1:52.3,0.5,9-9-2-2,37.3,540,ノボリクレバー
202307010901,2023/01/28,中京,晴,1,3歳未勝利,未勝利,11,3,3,1.4,1,2,岩田望来,54,ダート,1800,良,1:56.7,0.0,7-8-7-5,38.7,542,ガウラ
202307010301,2023/01/08,中京,晴,1,3歳未勝利,未勝利,15,5,8,20.1,4,2,イーガン,54,ダート,1800,良,1:56.4,0.0,14-13-8-10,38.8,542,サイモンコーラル
202209060305,2022/12/10,阪神,晴,5,2歳新馬,新馬,9,7,7,7.8,3,9,北村友一,54,芝,2000,良,2:04.9,2.4,9-9-9-9,37.0,542,フリンジティアラ
