race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,笠松,晴,9,付知峡特別,,8,3,3,111.5,8,8,宮下瞳,54,ダート,1400,重,1:30.7,3.4,8-8-8,39.1,477,イイネイイネイイネ
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,8,16,19.5,7,13,Ｍ．デム,56,ダート,1600,良,1:38.2,1.7,8-8,37.9,476,サトノロイヤル
202309010310,2023/02/18,阪神,曇,10,播磨S,3勝クラス,16,6,11,69.1,12,15,和田竜二,56,ダート,1400,良,1:26.3,2.3,4-4,39.7,480,ワルツフォーラン
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,8,15,29.3,8,5,亀田温心,58,ダート,1400,良,1:25.3,0.8,6-4,37.4,476,ヴァルキュリア
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,4,8,9.3,4,15,木幡巧也,55,ダート,1600,稍,1:37.4,2.9,9-9,37.8,474,ルコルセール
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,4,8,6.8,4,2,木幡巧也,55,ダート,1600,良,1:35.4,0.1,2-2,36.5,474,メイショウマサヒメ
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,5,9,6.8,3,12,Ｍ．デム,57,ダート,1600,良,1:37.8,1.8,2-2,37.3,470,サンライズウルス
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,3,4,15.3,7,3,Ｍ．デム,54,ダート,1600,良,1:36.5,0.3,3-3,36.2,480,ロードエクレール
202105050412,2021/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,4.7,2,1,木幡巧也,57,ダート,1600,良,1:37.3,0.0,3-3,37.5,472,(ラブリーエンジェル)
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,3.5,2,5,Ｍ．デム,57,ダート,1400,稍,1:24.8,0.5,6-6,36.7,472,グランパラディーゾ
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,5,10,25.1,6,4,Ｍ．デム,55,ダート,1600,良,1:36.4,0.6,2-2,37.0,456,レディバグ
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,9.2,6,2,Ｍ．デム,57,ダート,1600,稍,1:36.4,0.2,6-6,37.2,470,エースレイジング
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,8,14,13.8,8,8,亀田温心,57,ダート,1800,良,1:53.3,0.9,6-6-4-7,38.5,464,ヴィアメント
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,4,8,44.2,11,6,亀田温心,56,ダート,1700,良,1:46.0,1.2,3-3-8-8,37.8,468,メイショウヨカゼ
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,8.8,4,1,亀田温心,54,ダート,1400,良,1:24.6,-0.1,7-6,37.6,466,(アメージングラン)
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,9.0,5,3,亀田温心,53,ダート,1700,良,1:47.3,0.6,2-2-5-5,38.1,460,パープルヒビキ
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,7,13,20.3,7,7,松若風馬,55,ダート,1400,重,1:24.0,0.7,7-6,36.6,462,メイショウハリオ
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,18.3,6,12,泉谷楓真,51,芝,1200,稍,1:09.8,1.4,5-6,36.1,456,エレヴァート
202009040308,2020/07/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,8.8,6,12,松山弘平,54,ダート,1800,重,1:53.0,2.2,2-1-1-4,39.2,454,スズカデレヤ
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,2,3,7.4,4,10,川又賢治,56,ダート,1400,良,1:26.2,1.8,4-3,39.5,462,メイショウベンガル
202008020803,2020/02/23,京都,晴,3,3歳未勝利,未勝利,15,5,9,2.1,1,1,川又賢治,55,ダート,1400,重,1:25.2,-0.1,2-1,37.4,458,(メイショウオーギシ)
202008010904,2020/01/26,京都,曇,4,3歳未勝利,未勝利,15,4,7,9.3,6,2,松山弘平,56,ダート,1400,重,1:25.0,0.4,7-6,37.2,462,フォーテ
201908040601,2019/10/19,京都,曇,1,2歳未勝利,未勝利,16,8,16,11.1,5,5,松山弘平,55,ダート,1400,重,1:25.6,0.7,7-7,38.3,462,ボギータイサ
201908040204,2019/10/06,京都,晴,4,2歳新馬,新馬,16,8,16,5.8,2,7,松山弘平,55,ダート,1800,良,1:57.4,2.3,7-7-7-7,40.8,466,ダノンアレー
