race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020304,2019/08/24,札幌,曇,4,3歳未勝利,未勝利,14,3,3,39.6,9,14,吉村智洋,54,芝,1500,稍,1:31.9,1.5,7-10-10,37.7,482,クリノイヴァンカ
201902010206,2019/06/16,函館,曇,6,3歳未勝利,未勝利,13,3,3,10.8,5,11,岩田康誠,54,ダート,1700,重,1:48.8,2.5,1-1-1-2,40.4,478,エンダウメント
201904010805,2019/05/19,新潟,晴,5,3歳未勝利,未勝利,16,3,5,5.2,3,5,西村淳也,52,芝,2000,良,2:04.5,1.0,5-5-5-5,36.4,480,ネガイ
201904010505,2019/05/11,新潟,晴,5,3歳未勝利,未勝利,12,6,7,6.3,3,3,西村淳也,52,芝,2000,良,2:03.4,0.5,5-5-5-5,35.7,486,レッドエンヴィー
201905020404,2019/04/28,東京,晴,4,3歳未勝利,未勝利,16,8,15,5.6,2,6,松山弘平,54,芝,1600,良,1:34.4,1.1,4-4,35.5,486,グレイテスト
201906020801,2019/03/17,中山,晴,1,3歳未勝利,未勝利,15,3,5,3.5,2,10,大野拓弥,54,ダート,1800,良,1:59.4,2.1,2-2-2-2,42.3,484,タイムリメンバード
201806050704,2018/12/22,中山,曇,4,2歳未勝利,未勝利,16,7,14,6.6,4,9,大野拓弥,54,芝,1600,良,1:35.5,1.1,3-3-3,37.2,484,フィリアプーラ
201806050303,2018/12/08,中山,曇,3,2歳未勝利,未勝利,16,2,4,7.3,4,2,大野拓弥,54,芝,1600,良,1:36.0,0.0,1-1-1,35.2,484,ウインレフィナード
201805050403,2018/11/11,東京,晴,3,2歳未勝利,未勝利,15,1,1,4.2,2,2,大野拓弥,54,芝,1600,良,1:35.8,0.1,2-2,34.7,480,チェリーレッド
201805040303,2018/10/08,東京,曇,3,2歳未勝利,未勝利,14,4,5,12.4,5,5,大野拓弥,54,芝,1800,良,1:49.4,0.7,1-1-1,35.2,480,マイネルサーパス
201806040502,2018/09/17,中山,晴,2,2歳未勝利,未勝利,16,1,2,15.0,3,4,大野拓弥,54,芝,1600,良,1:35.9,0.3,2-1-1,35.2,488,メイスンハナフブキ
201803020805,2018/07/22,福島,晴,5,2歳新馬,新馬,15,6,11,7.2,3,5,大野拓弥,54,芝,1800,良,1:53.0,0.5,1-2-1-1,36.7,472,ポリアンサ
