race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020608,2023/08/27,札幌,雨,8,3歳以上1勝クラス,1勝クラス,14,2,2,88.4,12,9,西村淳也,56,芝,1500,重,1:32.4,1.4,12-6-8,38.1,462,セーヌドゥレーヴ
202301010309,2023/07/29,札幌,曇,9,積丹特別,1勝クラス,14,7,11,134.8,12,10,北村友一,56,芝,2600,良,2:42.2,1.4,11-11-8-6,36.2,454,ゴールデンスナップ
202302020507,2023/07/15,函館,雨,7,3歳以上1勝クラス,1勝クラス,11,7,9,25.6,10,7,北村友一,56,芝,2600,重,2:47.8,0.9,8-8-10-9,38.0,462,ラウルピドゥ
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,2,2,5.2,2,9,小牧加矢,57,障,2890,良,3:13.3,5.9,11-11-11-10,13.4,460,ベストインクラス
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,5,5,5.6,3,5,小牧加矢,57,障,2750,稍,3:07.2,2.4,6-6-6-6,13.6,460,レディステディゴー
202307010712,2023/01/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,7,5,5,11.9,4,3,イーガン,56,芝,2200,良,2:14.0,1.6,4-3-3-3,37.1,460,エンドウノハナ
202209060712,2022/12/24,阪神,晴,12,3歳以上1勝クラス,1勝クラス,8,8,8,11.9,5,4,Ｃ．デム,55,芝,2400,良,2:27.9,0.8,4-5-4-4,36.7,470,リアド
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,5.8,3,12,坂井瑠星,55,ダート,1800,稍,1:54.6,2.3,7-8-4-5,39.9,466,ハギノメーテル
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,19.8,6,4,西村淳也,55,ダート,1700,重,1:45.1,1.1,15-16-14-11,38.0,462,マテンロウルビー
202210020108,2022/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,35.8,10,9,鮫島克駿,54,芝,2600,良,2:40.2,1.6,2-2-2-2,37.4,456,ハーツオブシャカ
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,3,6,9.3,5,13,西村淳也,54,芝,2000,良,2:02.9,1.3,2-2-2-2,37.1,454,アトミックフレア
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,4,4,8.5,5,10,菅原明良,52,芝,2400,稍,2:31.5,2.4,2-2-2-2,38.2,444,サトノフォーチュン
202107050309,2021/09/18,中京,曇,9,金山特別,1勝クラス,13,6,8,15.9,5,7,松山弘平,52,芝,2200,重,2:14.0,1.4,5-6-6-6,36.4,452,ワイドエンペラー
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,8.4,4,4,松山弘平,52,芝,2000,良,1:59.7,0.4,5-3-4-4,37.1,446,ピノクル
202105021107,2021/05/29,東京,曇,7,3歳1勝クラス,1勝クラス,11,1,1,7.8,4,10,横山武史,54,芝,2400,良,2:26.6,2.8,1-1-1-1,38.6,460,グレアリングアイ
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,7,13,20.1,8,16,三浦皇成,54,芝,2000,良,2:00.6,1.2,6-6-6,34.4,462,クールキャット
202105010305,2021/02/06,東京,晴,5,3歳未勝利,未勝利,16,2,3,4.1,2,1,三浦皇成,54,芝,2400,良,2:26.3,-0.7,1-1-2-2,36.7,462,(マイネルスキーブ)
202005050205,2020/11/08,東京,晴,5,2歳新馬,新馬,10,4,4,3.4,2,2,Ｍ．デム,54,芝,2000,良,2:04.6,0.1,1-1-1,33.8,458,スノークォーツ
