race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,12,B1B2,,10,4,4,7.1,4,2,吉村智洋,53,ダート,820,良,0:50.6,0.5,6-6,36.3,462,リュヌダムール
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,135.7,15,13,原優介,52,ダート,1200,良,1:13.6,2.5,7-7,38.4,464,グラストンベリー
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,172.6,14,12,丸田恭介,55,ダート,1300,重,1:18.0,1.8,13-13,35.5,466,オールフラッグ
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,228.3,13,9,丸田恭介,55,ダート,1200,良,1:12.3,1.5,7-8,38.1,464,アルファマム
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,1,2,280.8,15,15,山田敬士,53,ダート,1300,良,1:21.0,2.4,3-3,38.2,460,フェイマスダンディ
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,290.4,13,12,丸田恭介,55,ダート,1200,良,1:13.9,0.9,12-12,38.7,456,イサチルプリンス
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,475.8,18,18,岩部純二,54,芝,1600,良,1:36.4,1.3,10-9,34.5,452,ウインシャーロット
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,53.2,9,11,菊沢一樹,53,ダート,1200,重,1:11.5,1.3,11-11,36.7,440,メイショウツワブキ
202104020103,2021/05/08,新潟,晴,3,3歳未勝利,未勝利,15,6,10,12.5,5,9,丸山元気,54,ダート,1200,良,1:14.0,1.8,5-5,39.0,450,タツリュウオー
202106030701,2021/04/17,中山,曇,1,3歳未勝利,未勝利,16,4,7,13.8,4,5,Ｍ．デム,54,ダート,1200,稍,1:13.0,1.1,8-7,37.7,448,チャペルレーン
202106020701,2021/03/20,中山,曇,1,3歳未勝利,未勝利,16,5,10,3.5,1,6,丸田恭介,54,ダート,1200,良,1:13.5,0.9,5-3,37.6,454,マリーアミノル
202106020101,2021/02/27,中山,晴,1,3歳未勝利,未勝利,16,7,13,46.5,8,2,丸田恭介,54,ダート,1200,良,1:13.4,0.5,6-6,39.0,460,ノボベルサイユ
202005050805,2020/11/28,東京,晴,5,2歳新馬,新馬,16,7,13,273.8,15,12,山田敬士,52,芝,1600,良,1:38.5,1.9,2-2,36.3,472,ジャングルキング
