race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020601,2026/07/12,福島,小雨,01,3歳以上障害未勝利,未勝利,14,3,4,207.3,13,7,中村将之,58,障害,2770,稍重,0:3:07.1,3.3,9-9-8-8,13.5,402,トーアマリシテン
202605021104,2026/05/30,東京,晴,04,4歳以上障害未勝利,未勝利,13,5,6,61.5,11,8,大江原圭,57,障害,3000,良,0:3:30.6,5.6,8-8-8-8,14.0,410,モンツァフレイバー
202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,5,8,185.3,12,8,大江原圭,57,障害,2880,重,0:3:24.0,4.3,11-11-11-11,14.2,416,シャンデルナゴル
202501020103,2025/08/23,札幌,晴,03,3歳未勝利,未勝利,16,4,8,82.2,13.0,12,舟山瑠泉,52.0,芝,2000,稍重,0:2:04.2,1.8,10-11-10-15,37.1,410,グランセゾン
202502010304,2025/06/21,函館,晴,04,3歳未勝利,未勝利,16,8,16,372.1,16.0,9,上里直汰,52.0,芝,2000,良,0:2:01.4,1.2,9-10-14-15,36.2,404,アオイタケル
202504010805,2025/05/25,新潟,小雨,05,3歳未勝利,未勝利,16,6,12,62.0,11.0,12,今村聖奈,53.0,芝,2000,稍重,0:2:08.8,1.9,15-15-15-15,36.5,398,ストラニエーロ
202506020305,2025/03/08,中山,曇,05,3歳未勝利,未勝利,15,3,5,50.2,7.0,10,菅原明良,55.0,芝,2000,良,0:2:03.8,2.3,3-3-5-6,37.3,398,インパクトシー
202506010405,2025/01/12,中山,曇,05,3歳未勝利,未勝利,18,1,1,79.2,11.0,7,丹内祐次,55.0,芝,2000,良,0:2:02.7,0.7,3-3-3-3,36.4,408,ニシノエピカリ
202406050303,2024/12/07,中山,晴,03,2歳未勝利,未勝利,15,4,7,11.5,5.0,8,菅原明良,55.0,芝,2000,良,0:2:02.4,1.1,12-11-12-11,36.2,414,ガンバルマン
202406040905,2024/09/29,中山,曇,05,2歳新馬,新馬,17,4,7,47.1,10.0,5,菅原明良,55.0,芝,2000,良,0:2:04.0,0.9,8-8-8-7,35.7,420,スタイラスメソッド
