race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/30,盛岡,小雨,5,B2,,8,8,8,1.9,1,中,山本政聡,56,ダート,1000,重,,,8,,533,ルーティンベル
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,3,5,179.4,17,15,野中悠太,53,芝,1400,良,1:22.4,1.0,16-14,34.4,502,プールヴィル
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,6,11,342.9,15,16,柴山雄一,56,芝,1400,良,1:23.2,2.0,16-16,34.9,492,カツジ
202008030211,2020/04/26,京都,曇,11,読売マイラーズC(GII),オープン,11,3,3,161.0,9,11,藤岡康太,56,芝,1600,良,1:34.0,1.6,6-6,34.3,496,インディチャンプ
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,8,13,46.9,10,11,藤井勘一,56,芝,1600,稍,1:36.3,2.2,3-5,37.2,492,ウーリリ
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,6,12,160.2,16,13,岩田康誠,54,芝,1600,良,1:35.8,1.8,14-15,35.4,500,サウンドキアラ
201908050611,2019/11/17,京都,晴,11,マイルチャンピオンS(GI),オープン,17,7,13,432.7,17,12,幸英明,57,芝,1600,良,1:34.1,1.1,17-16,33.8,504,インディチャンプ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,7,14,144.7,16,4,藤岡康太,56,芝,1400,稍,1:21.9,0.6,15-16,33.7,498,ダイアトニック
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,3,5,21.3,9,10,柴山雄一,54,芝,1400,良,1:21.9,0.6,8-8,35.4,498,アルーシャ
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,5,9,19.3,7,7,柴山雄一,54,芝,1200,良,1:08.4,0.5,8-8,34.0,504,リナーテ
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,5,10,74.8,13,13,田中勝春,56,芝,1400,良,1:20.1,0.7,11-11,33.4,502,タワーオブロンドン
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,4,8,4.7,2,5,田辺裕信,54,芝,1200,良,1:07.9,0.2,14-14,33.0,508,ビップライブリー
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,2,4,23.2,10,11,浜中俊,56,芝,1400,良,1:21.1,0.8,5-6,35.0,504,スマートオーディン
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,3,4,19.7,7,1,柴山雄一,57,芝,1400,稍,1:22.2,0.0,10-10,34.3,506,(レッドアンシェル)
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,7,15,27.0,11,4,浜中俊,56,芝,1400,良,1:21.6,0.2,18-17,34.8,500,フィアーノロマーノ
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,7,11,25.6,10,6,吉田隼人,57,芝,1400,良,1:21.4,0.4,2-2,34.4,500,カイザーバル
201803020111,2018/06/30,福島,曇,11,テレビユー福島賞(1600万下),,16,2,3,6.3,4,8,三浦皇成,57,芝,1200,良,1:07.5,0.4,9-9,34.1,500,レジーナフォルテ
201804010811,2018/05/20,新潟,晴,11,韋駄天S(OP),オープン,16,1,2,53.9,14,4,勝浦正樹,54,芝,1000,稍,0:55.3,0.4,10,32.7,504,ダイメイプリンセス
201806030810,2018/04/15,中山,曇,10,京葉S(OP),オープン,15,7,12,28.6,10,15,三浦皇成,56,ダート,1200,稍,1:12.9,3.0,9-11,39.3,500,ダノングッド
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,5,5,10.3,6,8,加藤祥太,56,芝,1600,良,1:35.1,2.2,8-8,35.8,502,ロジクライ
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,8,18,325.9,15,9,加藤祥太,56,芝,1400,良,1:20.4,0.3,17-17,33.5,506,ダイアナヘイロー
201707030211,2017/07/02,中京,雨,11,CBC賞(GIII),オープン,18,7,15,12.0,6,14,幸英明,52,芝,1200,良,1:08.9,0.9,12-13,34.3,476,シャイニングレイ
