race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/21,佐賀,晴,1,C2ー31組,,10,8,9,16.2,3,中,田中純,56,ダート,1300,重,,,10-10,,475,モンスタープリンス
202005020505,2020/05/09,東京,晴,5,3歳未勝利,未勝利,18,8,16,382.8,17,10,山田敬士,53,芝,1600,良,1:34.8,1.5,5-5,35.9,464,ビバヴィットーリオ
202005020105,2020/04/25,東京,晴,5,3歳未勝利,未勝利,18,1,2,308.6,15,9,小林脩斗,53,芝,1400,良,1:23.3,1.9,10-12,35.3,462,グルアーブ
202006020605,2020/03/15,中山,晴,5,3歳未勝利,未勝利,15,1,1,351.4,15,15,西田雄一,56,芝,2000,重,2:07.0,1.9,3-3-5-6,38.3,466,ヒューマンコメディ
202010011204,2020/02/23,小倉,晴,4,3歳未勝利,未勝利,12,8,11,286.8,12,8,西田雄一,56,芝,2000,稍,2:07.1,2.9,6-6-11-8,39.5,482,ソツナサ
202010010704,2020/02/08,小倉,晴,4,3歳未勝利,未勝利,17,6,11,282.9,17,13,西田雄一,56,芝,1200,良,1:11.3,1.6,12-14,36.5,480,ニシノストーム
201907040301,2019/12/07,中京,曇,1,2歳未勝利,未勝利,16,3,5,275.1,14,16,西田雄一,55,ダート,1200,良,1:16.6,3.3,13-13,39.4,468,ナムラボス
201905050801,2019/11/24,東京,曇,1,2歳未勝利,未勝利,18,7,14,218.9,14,15,小林凌大,52,芝,1400,不,1:27.1,2.3,9-10,38.6,464,セイウンパワフル
201903030102,2019/11/02,福島,晴,2,2歳未勝利,未勝利,15,2,2,101.2,12,7,小林凌大,52,芝,1200,良,1:10.4,1.5,5-4,36.0,470,フィールフォーユー
201906040705,2019/09/22,中山,晴,5,2歳新馬,新馬,16,6,12,190.6,12,12,菅原明良,51,芝,1600,良,1:39.9,2.1,7-7-8,35.9,482,アヌラーダプラ
