,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010812,2026/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,1,1,12.2,6,12,丸山元気,58,ダート,1800,稍重,0:1:55.4,1.6,13-13-12-13,38.2,480,ニシノケンタマン
1,202605020407,2026/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,3.4,1,7,横山典弘,58,ダート,1600,稍重,0:1:38.5,0.5,6-6,36.6,484,レッドベルダンス
2,202603010408,2026/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,9.1,6,3,横山典弘,58,ダート,1700,良,0:1:45.2,0.1,10-10-7-6,37.0,484,ジェシーテソーロ
3,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,6,10,14.8,6,5,森一馬,60,障害,2880,良,0:3:20.5,2.1,5-5-6-6,13.9,486,ミレニアムヒロイン
4,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,6,6.7,4,7,森一馬,60,障害,2860,良,0:3:19.3,2.1,4-4-7-7,13.9,492,グラニットピーク
5,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,5,7,2.9,2,6,森一馬,60,障害,2880,良,0:3:16.6,1.4,3-2-1-4,13.7,486,ヒットアンドロール
6,202506050404,2025/12/14,中山,雨,04,3歳以上障害未勝利,未勝利,14,1,1,8.6,4,3,森一馬,60,障害,2880,稍重,0:3:18.8,0.8,2-2-3-3,13.8,486,ゴールデンスロープ
7,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,4,6,13.0,5,9,森一馬,60,障害,2770,良,0:3:04.0,1.7,4-3-7-9,13.3,484,オステリア
8,202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,6,7,42.1,7,7,太宰啓介,58,ダート,1800,良,0:1:53.1,0.6,10-10-2-2,38.2,486,ミッションルース
9,202509040207,2025/09/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,7,7,12.6,5.0,5,太宰啓介,58.0,ダート,1800,良,0:1:54.4,1.6,5-5-1-1,40.8,486,モズカトレア
10,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,6,8,51.5,10.0,3,太宰啓介,58.0,ダート,1900,良,0:2:01.1,0.2,11-11-1-1,38.5,478,メイケイロゼッタ
11,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,115.2,14.0,7,幸英明,58.0,ダート,1700,良,0:1:47.5,1.2,16-16-14-12,38.6,486,バッケンレコード
12,202508020808,2025/05/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,8,10,11.5,5.0,10,古川吉洋,58.0,芝,1800,稍重,0:1:48.8,1.3,3-3,35.5,482,ジーティームソウ
13,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,3,3,18.4,7.0,11,横山典弘,58.0,ダート,1800,良,0:1:56.3,2.9,6-6-6-8,41.1,482,アラナコア
14,202402011202,2024/07/14,函館,晴,02,3歳未勝利,未勝利,14,4,5,25.6,7.0,1,横山和生,57.0,ダート,1700,良,0:1:46.9,-0.4,14-14-1-1,39.2,484,(ケーヴァラ)
15,202402010106,2024/06/08,函館,晴,06,3歳未勝利,未勝利,14,7,11,12.8,6.0,7,横山和生,57.0,ダート,1700,良,0:1:48.3,2.3,3-3-2-4,39.6,490,セクシーブーケ
16,202409010402,2024/03/03,阪神,晴,02,3歳未勝利,未勝利,15,1,1,9.2,5.0,14,横山典弘,57.0,ダート,1800,稍重,0:2:03.9,8.9,5-5-8-11,46.6,480,タキ
17,202408020502,2024/02/10,京都,曇,02,3歳未勝利,未勝利,11,7,8,13.3,4.0,5,横山典弘,57.0,ダート,1900,良,0:2:01.8,0.8,1-1-1-1,39.5,482,アンバードール
18,202408010406,2024/01/13,京都,曇,06,3歳未勝利,未勝利,13,5,7,12.4,3.0,10,横山典弘,57.0,芝,2000,良,0:2:04.1,2.1,4-3-3-4,37.7,482,インファイター
19,202308030506,2023/11/18,京都,曇,06,,未勝利,10,8,10,5.5,3.0,8,横山典弘,56.0,芝,2000,稍重,0:2:03.7,2.1,8-8-7-8,36.8,478,ハヤテノフクノスケ
20,202301020205,2023/08/13,札幌,曇,05,,新馬,10,5,5,3.7,2.0,4,横山典弘,55.0,芝,1800,良,0:1:53.3,0.2,1-1-1-1,34.7,476,アーバンシック
