race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/02,佐賀,晴,6,緑風賞,,10,7,7,15.5,5,5,吉田順治,54,ダート,1300,良,1:25.0,0.6,4-3-3-5,39.1,462,カンタオール
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,233.6,15,15,菊沢一樹,54,ダート,1700,良,1:49.8,2.8,14-14-15-15,40.0,458,モンオール
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,91.4,12,9,菊沢一樹,54,ダート,1800,不,1:53.3,2.1,10-10-10-11,38.8,462,チャチャチャ
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,59.0,14,14,菊沢一樹,54,ダート,1600,良,1:41.0,3.0,9-10,39.9,438,モリトシラユリ
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,6,9,66.1,13,5,菊沢一樹,54,ダート,1800,良,1:54.6,0.6,10-11-12-12,38.7,444,ヤマイチジャスティ
201904010207,2019/04/29,新潟,晴,7,4歳以上500万下,,10,7,7,82.9,9,7,菊沢一樹,53,ダート,1800,稍,1:53.8,0.8,7-7-1-1,38.3,446,クリノヴィクトリア
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,3,5,82.9,11,5,菊沢一樹,53,ダート,1700,重,1:48.6,2.3,9-9-11-11,39.0,450,スカイソング
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,7,11,64.7,11,10,丸田恭介,55,ダート,1800,良,1:56.3,1.5,12-13-12-13,39.0,454,サニーレイ
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,5,5,151.3,10,4,丸田恭介,55,ダート,1800,良,1:55.5,1.4,6-6-5-6,38.9,456,クインアマランサス
201807040202,2018/12/02,中京,晴,2,3歳以上500万下,,13,6,8,300.8,12,8,横山武史,53,ダート,1800,良,1:55.0,2.0,9-9-10-11,39.5,448,エイシンセラード
201803030603,2018/11/18,福島,晴,3,3歳以上500万下,,15,2,3,100.5,14,12,勝浦正樹,55,ダート,1700,良,1:48.2,1.5,13-13-13-13,38.1,446,テンノサクラコ
201804030603,2018/10/28,新潟,雨,3,3歳以上500万下,,11,1,1,149.1,11,8,菊沢一樹,53,ダート,1800,重,1:54.6,0.9,6-5-7-7,37.6,448,ケイツーリラ
201805040307,2018/10/08,東京,曇,7,3歳以上500万下,,16,7,14,209.0,15,11,宮崎北斗,55,ダート,1600,良,1:40.6,2.6,12-12,37.7,456,マイウェイアムール
201806040508,2018/09/17,中山,晴,8,3歳以上500万下,,16,3,5,326.7,15,12,宮崎北斗,55,ダート,1800,良,1:55.4,2.4,14-13-15-16,39.0,454,ノーブルスノー
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,8,14,368.5,15,13,宮崎北斗,55,ダート,1800,不,1:56.6,4.3,9-11-12-14,41.3,454,サラーブ
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,8,16,226.7,16,16,武藤雅,53,ダート,2100,良,2:17.2,4.8,1-1-1-1,41.8,440,ニーマルサンデー
201807020209,2018/03/11,中京,晴,9,4歳以上500万下,,13,3,3,126.1,11,11,武藤雅,53,ダート,1800,稍,1:55.9,2.4,11-9-4-10,39.3,426,ダンツエンペラー
201807010409,2018/01/21,中京,晴,9,4歳以上500万下,,16,3,5,226.8,15,16,木幡巧也,54,ダート,1400,良,1:28.5,2.9,12-13,39.7,426,ウィズエモーション
201705050107,2017/11/04,東京,晴,7,3歳以上500万下,,16,7,13,268.8,15,8,武藤雅,52,ダート,1600,良,1:39.1,0.6,11-8,36.9,432,ミスパイロ
