race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,園田,晴,7,C2二,,10,1,1,40.8,9,3,廣瀬航,56,ダート,1400,稍,1:34.7,0.7,6-6-5-4,42.0,481,ラブカレン
202403020204,2024/06/30,福島,曇,4,3歳未勝利,未勝利,15,4,6,125.7,10,6,小林脩斗,55,ダート,1700,良,1:50.3,1.6,5-5-4-5,38.9,490,コッレヴェッキオ
202405030306,2024/06/08,東京,晴,6,3歳未勝利,未勝利,16,5,10,178.9,13,11,内田博幸,57,ダート,1600,良,1:40.1,3.2,7-7,39.3,488,サクラトップリアル
202405020802,2024/05/12,東京,曇,2,3歳未勝利,未勝利,16,5,10,234.1,10,8,永野猛蔵,56,ダート,1600,良,1:40.0,2.2,10-12,37.6,490,ウェットシーズン
202405020102,2024/04/20,東京,晴,2,3歳未勝利,未勝利,16,5,10,35.7,10,10,永野猛蔵,56,ダート,1300,良,1:21.7,1.8,13-11,37.8,488,ジェットブレイク
202406030402,2024/03/31,中山,晴,2,3歳未勝利,未勝利,16,2,4,151.9,9,5,永野猛蔵,56,ダート,1200,稍,1:13.2,1.4,8-7,37.7,488,ノーブルゲイル
202406020402,2024/03/03,中山,晴,2,3歳未勝利,未勝利,16,5,9,342.2,13,7,永野猛蔵,56,ダート,1200,稍,1:13.7,1.9,13-11,37.6,490,イーサンハンター
202406010701,2024/01/21,中山,雨,1,3歳未勝利,未勝利,16,8,16,309.0,16,12,吉田豊,57,ダート,1200,不,1:13.9,3.6,10-10,39.0,496,ガビーズシスター
202306050101,2023/12/02,中山,晴,1,2歳未勝利,未勝利,16,7,13,499.3,14,10,小林脩斗,54,ダート,1200,良,1:14.6,1.8,9-10,39.3,492,オセアエクスプレス
202305040201,2023/10/08,東京,曇,1,2歳未勝利,未勝利,16,7,14,73.9,12,12,内田博幸,56,ダート,1400,良,1:29.7,2.2,16-16,38.0,480,アイウィルビー
202306040103,2023/09/09,中山,曇,3,2歳未勝利,未勝利,15,8,14,20.1,7,14,永野猛蔵,54,ダート,1800,重,1:58.4,3.9,6-6-5-13,43.1,480,オーケーソニック
202304030303,2023/08/19,新潟,晴,3,2歳新馬,新馬,14,3,4,40.8,10,8,永野猛蔵,54,ダート,1800,良,1:59.4,1.9,4-4-5-4,40.6,486,ブループリマドンナ
