race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,5,7,33.5,12,9,丸山元気,55,芝,1800,良,1:48.2,0.4,5-5-5-6,35.0,438,テルツェット
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,6,12,52.3,10,11,武豊,54,芝,1200,良,1:07.9,0.7,14-14,33.7,442,ナムラクレア
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,8,18,59.3,13,6,酒井学,54,芝,1200,良,1:07.7,0.6,18-18,32.6,444,シゲルピンクルビー
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,8,15,10.6,5,11,藤岡康太,54,芝,1200,良,1:08.6,0.7,10-10,34.2,444,スマートクラージュ
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,8,16,74.0,14,6,藤岡康太,54,芝,1400,良,1:21.0,0.3,16-14,34.3,432,ダノンファンタジー
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,4,5,5.4,2,1,ルメール,55,芝,1500,良,1:28.6,-0.1,8-8-6,35.3,434,(シュバルツカイザー)
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,6,7,12.9,7,2,吉田隼人,55,芝,1200,良,1:08.6,0.1,8-8,34.2,440,ヴェントヴォーチェ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,7,11,3.6,1,13,ルメール,55,芝,1200,良,1:09.5,1.0,2-3,35.8,454,メリーメーキング
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,6,12,18.1,9,4,吉田隼人,54,芝,1200,稍,1:10.3,0.2,12-10,35.0,436,ビオグラフィー
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,1,1,4.6,2,8,武豊,54,芝,1200,不,1:13.8,1.1,8-7,38.1,434,センショウユウト
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,5,10,2.9,1,4,ルメール,54,芝,1200,良,1:09.6,0.5,4-4,34.7,438,アルピニズム
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,7,14,4.4,2,2,北村友一,52,芝,1200,良,1:09.8,0.1,4-4,34.9,434,コンパウンダー
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,7,14,5.3,3,1,吉田隼人,53,芝,1200,良,1:08.8,0.0,4-3,34.5,448,(デルマカトリーナ)
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,5.2,3,1,吉田隼人,52,芝,1200,良,1:08.8,-0.3,5-5,34.4,438,(エイカイマドンナ)
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,11.6,5,7,西村淳也,52,芝,1400,稍,1:23.1,0.8,8-10,36.3,428,カワキタアジン
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,7,15,2.8,1,8,川田将雅,54,芝,1400,良,1:21.9,0.6,9-10,34.2,432,ルガーサント
202008020310,2020/02/08,京都,晴,10,エルフィンS(L),,12,7,10,3.0,1,8,川田将雅,54,芝,1600,良,1:35.2,1.6,3-3,36.3,436,デアリングタクト
201908050705,2019/11/23,京都,晴,5,2歳新馬,新馬,18,7,13,2.3,1,1,マーフィ,54,芝,1400,良,1:22.7,-0.1,5-5,34.9,432,(ディヴィナシオン)
