,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030707,2026/04/18,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,7,8,6.5,5,1,横山和生,58,芝,2000,良,0:1:58.1,-0.0,3-3-3-3,34.3,522,(リポサンテ)
1,202607010606,2026/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,13,1,1,5.5,3,7,吉田隼人,57,芝,2200,良,0:2:12.2,0.6,10-10-10-9,34.3,522,メイショウアイル
2,202607010109,2026/03/14,中京,晴,09,鶴舞特別,1勝クラス,10,7,7,7.7,4,4,吉田隼人,57,芝,2200,良,0:2:11.9,0.5,9-10-10-10,35.3,520,ニュークレド
3,202609010207,2026/02/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,12.6,5,5,松若風馬,57,芝,2400,良,0:2:25.5,0.6,3-3-3-3,35.3,520,ファームツエンティ
4,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,6,9,4.5,3,12,斎藤新,57,芝,2000,稍重,0:2:02.6,1.6,3-3-3-2,37.3,520,リーティアコナル
5,202608010407,2026/01/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,8,14,11.1,5,6,池添謙一,57,芝,2000,良,0:2:02.5,0.6,9-9-9-8,34.5,522,ロールザダイス
6,202509050607,2025/12/21,阪神,雨,07,3歳以上1勝クラス,1勝クラス,18,1,2,14.0,7,3,池添謙一,56,芝,2200,重,0:2:13.3,0.6,13-12-16-15,35.6,524,ヴァリージア
7,202508031107,2025/11/02,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,4.4,1,13,菱田裕二,56,芝,2200,良,0:2:14.6,1.3,12-11-8-7,35.3,518,スカイサーベイ
8,202509040711,2025/09/21,阪神,曇,11,神戸新聞杯,オープン,10,6,6,46.5,9.0,7,池添謙一,57.0,芝,2400,良,0:2:27.3,0.9,9-9-9-9,33.0,512,エリキング
9,202509030507,2025/06/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,4.5,2.0,6,田山旺佑,51.0,芝,2400,良,0:2:27.3,0.5,9-9-8-8,35.2,516,ミントマーク
10,202508020605,2025/05/11,京都,曇,05,3歳未勝利,未勝利,12,3,3,32.9,9.0,1,田山旺佑,54.0,芝,2200,良,0:2:15.7,-0.1,4-4-5-5,34.1,510,(レーヌマロン)
