race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/13,大井,晴,10,デイリースポーツ賞競,,12,1,1,15.3,7,12,森泰斗,57,ダート,1800,良,1:58.3,3.0,9-8-11-11,38.7,525,ハイエストエンド
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,2,4,42.5,10,10,小崎綾也,55,ダート,1700,良,1:44.5,1.0,14-14-13-11,36.5,520,クレスコジョケツ
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,5,9,125.6,16,13,小崎綾也,55,ダート,1900,良,2:01.0,2.2,13-13-14-14,38.9,522,ミスティックロア
202405020309,2024/04/27,東京,曇,9,是政S,3勝クラス,16,1,1,37.6,10,12,菅原明良,58,ダート,2100,稍,2:12.7,3.3,13-13-12-12,38.0,528,メイプルリッジ
202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,6,11,24.6,9,5,小崎綾也,58,ダート,1700,良,1:45.2,0.5,11-12-11-9,37.6,526,プリンスミノル
202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,5,9,154.5,15,4,小崎綾也,55,ダート,1700,重,1:43.0,0.8,13-13-12-8,36.6,526,サンライズアリオン
202308020204,2023/10/08,京都,曇,4,障害3歳以上OP,オープン,11,8,11,23.6,8,中,小牧加矢,60,障,3170,良,,,,,524,ロックユー
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,8,12,28.5,8,12,小牧加矢,60,障,3110,良,3:30.8,4.3,8-9-12-12,13.6,512,ジューンベロシティ
202304010304,2023/05/06,新潟,小雨,4,障害4歳以上未勝利,未勝利,8,6,6,3.1,2,1,小牧加矢,58,障,2890,稍,3:10.3,-0.5,3-3-3-3,13.2,514,(ゼンダンピューマ)
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,4,7,29.5,9,11,小崎綾也,56,ダート,1900,不,1:58.8,1.4,13-12-13-10,36.5,516,マリオロード
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,8,15,7.6,3,13,藤岡佑介,56,ダート,1700,稍,1:44.8,1.0,16-16-12-14,37.0,512,ラヴィータエベラ
202203030311,2022/11/12,福島,晴,11,奥羽S,3勝クラス,15,8,14,9.2,4,5,藤岡佑介,57,ダート,1700,良,1:45.8,1.1,13-12-14-13,36.8,508,ジャズブルース
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,5,7,10.4,6,6,坂井瑠星,57,ダート,1700,稍,1:45.2,0.5,13-13-11-9,37.3,514,クリノドラゴン
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,4,8,8.7,5,2,坂井瑠星,54,ダート,1700,重,1:43.9,0.1,16-15-16-16,36.7,512,ミステリオーソ
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,7,14,14.3,8,8,坂井瑠星,57,ダート,1800,良,1:53.0,0.9,13-13-14-16,36.9,514,ゴールドレガシー
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,3,5,5.2,3,11,福永祐一,56,ダート,1800,良,1:54.8,1.8,13-13-13-14,38.4,514,メイショウドヒョウ
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,6,9,4.9,3,3,幸英明,54,ダート,1900,稍,1:59.9,1.1,9-9-8-9,38.5,514,ハヤブサナンデクン
202109060710,2021/12/25,阪神,曇,10,摩耶S,3勝クラス,11,7,9,19.4,4,6,和田竜二,56,ダート,1800,良,1:53.4,0.9,10-10-7-6,37.3,512,バーデンヴァイラー
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,4,7,5.8,3,9,福永祐一,55,ダート,1800,良,1:53.9,1.2,8-6-7-9,38.2,514,ダノンハーロック
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,5,9,9.0,5,5,福永祐一,56,ダート,1800,良,1:52.2,0.9,12-12-12-11,37.2,510,メイショウムラクモ
202110030210,2021/07/04,小倉,曇,10,西部スポニチ賞,2勝クラス,7,6,6,1.4,1,1,福永祐一,54,ダート,1700,良,1:46.4,-0.1,2-2-2-2,36.3,510,(ハイパーノヴァ)
202107010207,2021/01/09,中京,晴,7,3歳1勝クラス,1勝クラス,13,3,3,2.7,1,1,幸英明,56,ダート,1800,良,1:54.2,-0.3,4-4-3-4,39.0,504,(タイキドミニオン)
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,8,14,5.9,3,5,幸英明,55,ダート,1800,良,1:54.5,0.7,11-11-10-8,37.4,498,ホールシバン
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,6,11,14.6,4,1,幸英明,55,ダート,1800,良,1:53.9,-0.4,2-2-2-2,37.6,496,(ショウナンアーチー)
