,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,7,12,1.3,1,1,中村将之,60,障害,2880,重,0:3:19.7,-0.3,2-3-3-1,13.9,500,(グランナヴィール)
1,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,1,1,2.3,1,2,中村将之,60,障害,2880,良,0:3:18.9,0.1,7-7-7-7,13.8,498,バルサムノート
2,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,4,2.5,1,2,中村将之,60,障害,2880,良,0:3:15.4,0.2,2-2-4-3,13.6,496,ヒットアンドロール
3,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,3,4,86.4,12,3,中村将之,60,障害,2880,重,0:3:18.3,2.1,4-4-4-3,13.8,496,ダノンロッキー
4,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,6,11,231.4,18.0,17,舟山瑠泉,58.0,芝,2000,良,0:2:00.4,2.2,2-2,35.4,494,シンハナーダ
5,202509040710,2025/09/21,阪神,曇,10,ムーンライトHC,3勝クラス,9,4,4,54.4,9.0,9,富田暁,53.0,芝,2200,良,0:2:15.5,0.7,3-3-3-4,34.3,498,ファミリータイム
6,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,3,5,133.9,15.0,16,北村友一,58.0,ダート,1800,良,0:1:57.3,4.6,5-7-10-13,41.4,498,ポッドロゴ
7,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,6,12,24.8,10.0,15,石川裕紀,58.0,ダート,1600,良,0:1:38.1,2.5,7-8,38.0,494,アルムラトゥール
8,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,6,12,8.5,5.0,8,北村友一,58.0,ダート,1800,稍重,0:1:54.2,1.4,2-2-2-2,38.7,492,ネバーモア
9,202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,4,4,2.5,1.0,1,北村友一,58.0,ダート,1800,良,0:1:55.6,-0.0,2-2-2-2,36.2,492,(テーオーレガシー)
