race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,5,10,13.9,7,1,田中健,55,芝,1200,良,1:08.9,-0.1,1-1,34.7,450,(コスモペリドット)
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,7,11,9.1,5,9,田中健,55,ダート,1400,稍,1:26.9,0.9,4-4,37.7,460,カムカム
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,5,10,14.1,7,15,田中健,55,芝,1200,良,1:10.3,0.8,1-1,35.5,464,モンテヴェルデ
201808040706,2018/10/21,京都,晴,6,3歳以上500万下,,16,8,15,17.7,7,7,田中健,55,ダート,1400,良,1:25.8,0.6,5-4,37.6,464,バレーロ
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,3,5,13.7,6,3,田中健,55,芝,1400,良,1:21.0,0.2,1-1,35.1,452,スイーズドリームス
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,4,8,11.3,6,6,田中健,55,ダート,1200,重,1:11.8,0.5,2-2,36.8,454,メイショウコゴミ
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,7,13,55.2,10,2,田中健,55,ダート,1400,重,1:24.7,0.4,2-2,37.0,452,デロングスター
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,1,1,169.4,16,16,田中健,55,ダート,1400,不,1:26.5,3.3,7-12,39.6,448,マルカソレイユ
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,2,4,149.2,16,15,田中健,55,ダート,1200,稍,1:13.3,1.6,7-8,37.3,446,ローゼンタール
201708040412,2017/10/14,京都,曇,12,3歳以上1000万下,,11,5,5,105.8,10,11,四位洋文,53,ダート,1400,良,1:25.5,1.4,4-4,38.1,466,ドライヴナイト
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,2,4,88.9,11,15,田中健,53,ダート,1400,良,1:25.3,1.9,6-7,38.3,466,ファッショニスタ
201709010805,2017/03/19,阪神,晴,5,3歳500万下,,14,7,12,7.8,3,1,田中健,54,ダート,1400,良,1:25.5,-0.1,7-5,37.7,448,(スリーランディア)
201708020706,2017/02/18,京都,晴,6,3歳500万下,,14,1,1,20.7,8,8,田中健,54,芝,1400,稍,1:24.5,0.9,8-7,35.2,448,ベルカプリ
201708020206,2017/01/29,京都,曇,6,3歳500万下,,11,8,10,10.6,5,5,田中健,54,芝,1400,良,1:23.0,0.7,2-2,34.8,450,ミラアイトーン
201608050809,2016/11/27,京都,雨,9,白菊賞(500万下),,11,3,3,13.5,6,4,田中健,54,芝,1600,重,1:38.8,0.6,6-5,37.7,444,ゴールドケープ
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,7,14,89.3,14,10,田中健,54,芝,1600,良,1:36.8,1.3,4-4,35.0,436,リスグラシュー
201609040509,2016/09/24,阪神,曇,9,ききょうS(OP),オープン,9,4,4,40.6,9,2,田中健,54,芝,1400,稍,1:22.4,0.1,6-5,34.3,446,ジューヌエコール
201607030301,2016/07/09,中京,雨,1,2歳未勝利,未勝利,9,2,2,17.3,6,1,田中健,54,芝,1200,不,1:12.7,-0.1,1-1,37.0,450,(シゲルベンガルトラ)
201609030705,2016/06/25,阪神,曇,5,2歳新馬,新馬,13,8,13,4.1,2,4,田中健,54,芝,1200,重,1:12.6,0.8,7-6,35.9,446,タイセイブレーク
