,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,6,12,9.6,6,16,横山和生,57,ダート,1600,重,0:1:36.9,4.0,3-2,39.7,516,ジェイパームス
1,202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,6,12,44.5,10.0,3,佐々木大,58.0,ダート,1600,良,0:1:36.3,0.8,2-2,37.0,512,オメガギネス
2,202505030411,2025/06/15,東京,曇,11,パラダイスS,オープン,14,3,4,51.4,12.0,13,丸山元気,57.0,芝,1400,稍重,0:1:24.5,2.8,2-4,38.0,510,カリボール
3,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,2,4,54.7,12.0,7,佐々木大,59.0,ダート,1600,不良,0:1:35.3,1.2,8-7,37.0,514,ウェイワードアクト
4,202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,3,3,24.2,9.0,7,ディー,57.5,ダート,1600,稍重,0:1:36.3,0.8,1-1,37.1,518,バトルクライ
5,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,8,15,13.3,4.0,12,内田博幸,59.0,ダート,1400,良,0:1:25.7,1.8,6-4,37.7,516,ロードエクレール
6,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,6,11,7.2,4.0,6,佐々木大,59.0,ダート,1400,良,0:1:24.2,1.3,8-8,37.1,504,フリームファクシ
7,202401010611,2024/08/04,札幌,曇,11,エルムS,オープン,14,2,2,17.8,7.0,14,佐々木大,57.0,ダート,1700,稍重,0:1:46.5,2.5,10-9-8-12,38.5,514,ペイシャエス
8,202405030111,2024/06/01,東京,晴,11,アハルテケS,オープン,15,7,13,3.3,1.0,10,佐々木大,59.0,ダート,1600,重,0:1:36.3,0.9,4-4,36.2,520,ビヨンドザファザー
9,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,8,16,6.1,4.0,1,佐々木大,57.0,ダート,1600,良,0:1:36.7,-0.0,3-3,36.5,518,(ペリエール)
10,202303030611,2023/11/19,福島,曇,11,,オープン,15,4,6,2.0,1.0,6,吉田隼人,55.0,ダート,1700,稍重,0:1:43.6,1.0,6-6-5-4,38.3,516,ワールドタキオン
11,202305020810,2023/05/14,東京,曇,10,,オープン,9,6,6,1.9,1.0,1,川田将雅,56.0,ダート,1600,稍重,0:1:35.8,-0.4,3-3,35.3,520,(コパノパサディナ)
12,202209060906,2022/12/28,阪神,晴,06,,1勝クラス,11,6,7,1.5,1.0,1,川田将雅,55.0,ダート,1800,良,0:1:53.9,-0.5,3-3-3-3,37.4,520,(メイクザビート)
13,202209060101,2022/12/03,阪神,晴,01,,未勝利,13,1,1,1.1,1.0,1,川田将雅,55.0,ダート,1800,稍重,0:1:54.0,-1.3,2-2-2-1,38.0,522,(サンデーヒーロー)
14,202201020505,2022/08/27,札幌,曇,05,,新馬,7,3,3,1.7,1.0,2,ルメール,54.0,ダート,1700,良,0:1:46.3,0.6,2-2-1-2,37.6,502,ペリエール
