race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050307,2023/12/09,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,nan,nan,取,小林脩斗,56,芝,1200,良,,,,,,サウザンサニー
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,69.1,14.0,12,小林脩斗,56,芝,1000,稍,0:57.6,1.7,7,34.6,444,エコロレジーナ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,2,3,131.4,15.0,8,小林脩斗,58,芝,1000,良,0:55.5,0.6,9,32.7,448,フラッシュアーク
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,39.4,12.0,11,小林脩斗,56,芝,1000,良,0:55.3,1.4,9,33.1,456,ダンシングニードル
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,1,2,70.1,13.0,11,黛弘人,58,芝,1000,良,0:56.8,1.2,11,33.6,460,バオバブスピリット
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,46.8,11.0,13,黛弘人,58,芝,1200,重,1:11.5,1.2,9-9,36.5,462,グッドグロウス
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,5,8,60.0,12.0,8,原田和真,58,芝,1200,重,1:10.2,0.6,6-9,35.4,464,コーリングユー
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,3,3,42.6,11.0,9,長岡禎仁,58,芝,1200,良,1:09.6,0.8,4-4,35.9,462,ビップシュプリーム
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,49.6,12.0,14,菊沢一樹,57,芝,1200,良,1:11.3,1.7,7-8,36.6,454,エナジーグラン
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,7.3,4.0,3,杉原誠人,57,芝,1000,良,0:56.3,0.4,9,33.2,460,リーゼントフラム
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,3.5,1.0,3,杉原誠人,57,芝,1000,稍,0:56.1,0.2,1,33.9,452,ディアナグラン
