race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,10,B2二,,10,7,7,18.5,5,8,渡瀬和幸,56,ダート,1400,良,1:32.3,1.0,10-10-9-7,39.4,498,エイシンテムジン
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,3,5,308.1,15,14,川端海翼,55,ダート,1900,稍,2:03.0,1.5,12-12-12-12,40.1,498,カフェカルマ
202307040408,2023/12/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,110.4,15,10,川端海翼,55,ダート,1400,良,1:26.5,1.5,13-12,37.7,498,フミサウンド
202309040406,2023/09/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,93.9,11,11,河原田菜,54,ダート,1400,良,1:26.8,1.9,13-13,38.8,502,ディアサクセサー
202309040212,2023/09/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,8,12,44.5,10,4,河原田菜,54,ダート,1400,良,1:26.6,0.7,11-6,37.7,498,ナイトアクアリウム
202310030607,2023/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,70.1,12,13,河原田菜,54,ダート,1700,良,1:46.9,1.5,15-14-14-14,37.4,484,マルベリーシチー
202308010308,2023/04/29,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,4,6,93.6,11,8,長岡禎仁,58,ダート,1400,良,1:27.3,1.0,11-8,36.9,490,ビオグラフィア
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,6,12,103.9,12,7,長岡禎仁,58,ダート,1400,重,1:24.9,0.9,15-13,36.6,492,スペクトログラム
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,34.9,11,10,角田大河,56,ダート,1400,良,1:25.8,0.5,15-13,36.8,496,リンドラゴ
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,3,47.5,12,12,川端海翼,55,ダート,1400,良,1:26.3,1.1,16-16,37.3,498,タガノトランキーロ
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,9,45.9,11,3,川端海翼,54,ダート,1400,良,1:26.9,1.0,14-12,38.4,498,トランキリテ
202207060106,2022/12/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,8,29.4,7,5,角田大河,55,ダート,1800,良,1:56.0,0.8,9-9-9-9,37.1,498,ヴィンテージボンド
202209050807,2022/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,7,7,24.7,5,5,角田大河,55,ダート,1800,稍,1:54.5,2.3,6-6-6-5,38.3,502,メイクアリープ
202201020407,2022/08/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,32.7,9,4,水口優也,57,ダート,1700,良,1:46.5,0.8,9-8-7-5,38.2,480,スマートセプター
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,153.3,13,4,水口優也,57,ダート,1700,良,1:47.0,1.2,9-9-9-9,37.2,466,ジョイス
202202010908,2022/07/09,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,42.7,7,5,水口優也,57,ダート,1700,良,1:46.4,0.9,9-9-9-5,38.8,484,ロードヴァレンチ
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,64.9,11,8,水口優也,57,ダート,1700,重,1:46.2,1.6,10-10-10-11,38.3,486,バルムンク
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,26.4,8,5,水口優也,57,ダート,1700,良,1:46.6,0.6,9-8-2-2,38.3,490,キュールエフウジン
