race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,399.5,14,13,黛弘人,55,ダート,1200,稍,1:13.8,2.3,8-10,38.6,452,アイルビーザワン
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,179.7,16,15,丹内祐次,55,ダート,1150,重,1:09.9,2.0,6-6,38.1,446,パロットビーク
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,13,223.1,14,13,丹内祐次,55,ダート,1000,重,1:00.0,1.2,2-2,36.8,460,ビーアイフェリペ
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,8,13,93.2,12,12,菱田裕二,55,ダート,1000,良,1:00.8,1.2,10-10,36.7,456,ムジック
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,4,5,85.2,13,12,黛弘人,55,ダート,1000,良,1:01.0,1.3,8-9,37.3,458,ルーリング
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,120.2,15,13,秋山稔樹,54,芝,1000,良,0:56.9,1.5,12,33.5,466,ショウナンバービー
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,16.9,7,17,斎藤新,55,芝,1000,良,0:56.5,1.7,9,33.8,462,モテモテ
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,7,13,39.0,11,3,柴田大知,55,芝,1000,良,0:55.0,0.3,8,32.5,462,ニルカンタテソーロ
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,320.4,15,14,斎藤新,54,ダート,1200,良,1:13.4,2.8,9-9,38.5,456,ノーリス
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,4,6,164.6,15,13,黛弘人,55,ダート,1200,重,1:13.2,2.1,8-7,37.5,452,サウンドワイズ
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,67.5,11,14,西谷凜,52,ダート,1200,良,1:15.3,3.2,4-4,39.8,454,ショウブ
202110020603,2021/02/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,7.1,5,7,黛弘人,55,ダート,1000,重,0:58.5,0.8,7-8,35.3,456,カーテンコール
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,13,27.4,8,2,黛弘人,55,ダート,1000,良,0:59.1,0.1,5-3,35.8,460,ケイティディライト
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,59.0,14,5,黛弘人,54,ダート,1000,稍,0:58.8,0.5,11-8,34.8,466,レインボービーム
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,1,2,430.9,15,11,小林脩斗,51,ダート,1200,良,1:13.9,1.7,12-13,37.1,462,コウユークロガヨカ
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,183.6,14,14,武藤雅,54,ダート,1300,良,1:22.1,3.9,15-15,37.9,468,バナナボート
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,230.2,12,9,菊沢一樹,52,ダート,1200,重,1:11.7,1.5,7-7,37.2,462,スワーヴシャルル
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,3,6,181.4,15,14,松田大作,54,ダート,1200,稍,1:14.0,2.1,13-10,38.2,444,エンプティチェア
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,3,5,362.1,15,12,吉田豊,54,ダート,1200,稍,1:13.2,1.5,13-12,37.8,454,トウカイエトワール
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,5,10,292.1,16,13,杉原誠人,54,ダート,1200,良,1:13.5,1.7,16-16,37.3,470,マイネルワルツ
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,8,10,88.9,10,10,団野大成,51,ダート,1400,良,1:27.5,3.0,5-4,39.4,468,ファシネートゼット
201901020302,2019/08/24,札幌,曇,2,2歳未勝利,未勝利,9,6,6,2.1,1,1,菅原明良,51,ダート,1000,不,0:59.0,-0.5,2-2,35.6,456,(ハヤブサピアーノ)
201901010301,2019/08/03,札幌,晴,1,2歳未勝利,未勝利,8,2,2,26.2,7,2,菅原明良,51,ダート,1000,良,1:00.2,0.2,2-2,36.8,448,キラットダイヤ
201902020301,2019/07/13,函館,晴,1,2歳未勝利,未勝利,10,3,3,70.6,9,9,柴山雄一,54,芝,1200,良,1:11.7,1.6,2-2,37.3,458,ニルカンタテソーロ
201902010505,2019/06/29,函館,曇,5,2歳新馬,新馬,9,5,5,116.5,9,6,柴山雄一,54,芝,1200,良,1:10.7,0.5,4-4,35.7,456,スマートカーリー
