,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,8,13,28.3,8,12,横山和生,58,芝,1400,良,0:1:21.8,0.8,14-14,32.5,490,レッドエヴァンス
1,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,7,15,12.2,7,11,レーン,57,芝,2200,良,0:2:11.3,0.6,15-13-3-2,34.9,492,パンジャ
2,202605010810,2026/02/22,東京,晴,10,ジャパンC2025ベストレース受賞記念,3勝クラス,14,2,2,12.6,4,11,三浦皇成,57,芝,2000,良,0:1:59.6,1.0,13-12-12,34.2,496,サクラファレル
3,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,1,1,5.6,3,2,バルザロ,58,芝,2000,良,0:1:57.8,0.2,8-6-6,34.0,490,ヴィレム
4,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,5,9,5.6,3.0,5,荻野極,58.0,芝,2000,良,0:1:58.6,0.4,8-2,33.8,490,シンハナーダ
5,202504030311,2025/08/30,新潟,晴,11,日本海S,3勝クラス,16,5,10,15.7,4.0,2,荻野極,58.0,芝,2200,良,0:2:12.2,0.1,5-5-2-2,34.9,488,ゲルチュタール
6,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,7,14,58.5,12.0,7,石川裕紀,58.0,芝,2000,良,0:1:59.7,0.4,13-13-12-12,35.3,494,アンゴラブラック
7,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,8,16,20.5,8.0,13,岩田望来,56.0,芝,1800,良,0:1:46.0,1.4,16-17-15,35.1,486,メリオーレム
8,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,4,5,6.0,3.0,7,横山武史,58.0,芝,2000,良,0:1:58.8,1.1,9-8-2,35.4,494,アスクカムオンモア
9,202507010210,2025/01/06,中京,雨,10,寿S,3勝クラス,18,8,16,7.7,4.0,17,三浦皇成,58.0,芝,2000,稍重,0:2:06.3,4.3,14-14-16-15,39.0,490,グランドカリナン
10,202405050811,2024/11/24,東京,晴,11,アーモンドアイC,3勝クラス,15,8,14,10.7,4.0,3,ビュイッ,58.0,芝,2000,良,0:2:00.1,0.6,14-12-12,33.5,492,タッチウッド
11,202405050112,2024/11/02,東京,雨,12,3歳以上2勝クラス,2勝クラス,7,1,1,1.4,1.0,1,三浦皇成,58.0,芝,2000,稍重,0:2:02.1,-0.6,2-2-2,34.9,492,(モンタナアゲート)
12,202407030409,2024/09/15,中京,曇,09,茶臼山高原特別,2勝クラス,10,3,3,5.3,3.0,3,岩田望来,58.0,芝,2200,稍重,0:2:12.8,0.4,6-7-7-7,34.4,482,アドマイヤテラ
13,202404020311,2024/08/03,新潟,晴,11,月岡温泉特別,2勝クラス,8,4,4,4.2,3.0,2,川田将雅,58.0,芝,2000,良,0:2:01.7,0.0,3-3,32.4,484,オールセインツ
14,202405030809,2024/06/23,東京,曇,09,八ケ岳特別,2勝クラス,9,8,9,2.4,1.0,7,三浦皇成,58.0,芝,1800,稍重,0:1:47.4,0.6,7-7-7,34.5,488,ロジシルバー
15,202405021008,2024/05/19,東京,曇,08,調布特別,2勝クラス,10,8,10,3.8,3.0,2,三浦皇成,58.0,芝,1800,良,0:1:46.9,0.0,7-6-6,33.4,488,プッシュオン
16,202407010110,2024/03/09,中京,曇,10,恋路ケ浜特別,2勝クラス,10,7,8,3.6,2.0,2,三浦皇成,58.0,芝,2000,良,0:2:00.1,0.1,2-1-1-1,35.3,482,エイカイマッケンロ
17,202308020711,2023/10/22,京都,晴,11,,オープン,17,1,2,120.4,13.0,13,三浦皇成,57.0,芝,3000,良,0:3:05.0,1.9,15-15-17-15,35.6,474,ドゥレッツァ
18,202306040511,2023/09/18,中山,晴,11,,オープン,15,7,13,85.6,10.0,6,三浦皇成,56.0,芝,2200,良,0:2:12.3,0.9,12-12-11-12,34.3,482,レーベンスティール
19,202304030410,2023/08/20,新潟,晴,10,,2勝クラス,18,1,1,3.1,1.0,2,三浦皇成,55.0,芝,2200,良,0:2:11.5,0.2,13-12-5-3,35.5,478,リビアングラス
20,202306030811,2023/04/16,中山,晴,11,,オープン,18,3,6,138.2,15.0,8,三浦皇成,57.0,芝,2000,重,0:2:01.9,1.3,13-13-13-10,37.1,482,ソールオリエンス
21,202305010611,2023/02/12,東京,晴,11,,オープン,12,8,11,69.2,10.0,5,横山和生,56.0,芝,1800,良,0:1:47.5,0.5,12-9-8,33.6,474,ファントムシーフ
22,202204030611,2022/08/28,新潟,晴,11,,オープン,11,7,9,4.9,3.0,2,三浦皇成,54.0,芝,1600,良,0:1:36.0,0.1,6-7,33.2,466,キタウイング
23,202204030402,2022/08/21,新潟,晴,02,,未勝利,9,7,7,3.1,2.0,1,三浦皇成,54.0,芝,1800,稍重,0:1:50.9,-0.3,6-6,33.1,462,(シーズオブホープ)
24,202204020205,2022/07/31,新潟,晴,05,,新馬,10,6,6,14.8,6.0,5,三浦皇成,54.0,芝,1800,良,0:1:51.0,0.4,3-4,32.5,458,ダノントルネード
