race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010708,2026/08/15,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,23.8,8,8,大野拓弥,55,ダート,1700,良,0:1:47.3,1.7,11-11-11-9,37.1,480,ロードアマルフィ
202602011107,2026/07/18,函館,小雨,07,3歳以上1勝クラス,1勝クラス,14,6,10,31.4,8,7,佐々木大,55,ダート,1700,良,0:1:47.0,1.7,7-8-8-8,38.9,470,パラダイスフェイス
202603020103,2026/06/27,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,3,4,55.5,12,5,原優介,55,ダート,1700,稍重,0:1:46.1,0.6,15-15-15-12,38.1,464,ショウナンパトス
202604010109,2026/05/02,新潟,晴,09,わらび賞,1勝クラス,15,8,14,71.8,14,11,田山旺佑,57,ダート,1800,重,0:1:56.2,3.0,14-15-15-14,39.8,472,タガノエルー
202606030606,2026/04/12,中山,晴,06,3歳1勝クラス,1勝クラス,11,1,1,44.8,11,5,田山旺佑,54,ダート,1800,良,0:1:53.7,0.7,8-8-8-8,39.1,472,ストロングエース
202606010806,2026/01/24,中山,晴,06,3歳1勝クラス,1勝クラス,13,5,7,77.1,11,8,原優介,57,ダート,1800,良,0:1:55.9,1.2,12-12-10-8,39.0,476,クラウトロック
202506050802,2025/12/28,中山,晴,02,2歳未勝利,未勝利,16,8,15,6.7,2,1,マーカン,56,ダート,1800,良,0:1:56.9,-0.1,8-10-4-4,39.4,480,(イデアクリスタル)
202506050304,2025/12/13,中山,曇,04,2歳未勝利,未勝利,16,6,12,11.0,6,3,マーカン,56,ダート,1800,良,0:1:57.0,0.9,14-15-13-12,38.5,478,ガンダ
202506040601,2025/09/20,中山,曇,01,2歳未勝利,未勝利,13,2,2,14.6,4.0,3,原優介,55.0,ダート,1800,重,0:1:57.0,1.3,11-12-9-9,39.6,452,ラフレードピエル
202506040206,2025/09/07,中山,晴,06,2歳新馬,新馬,16,2,4,82.3,14.0,5,原優介,55.0,ダート,1800,良,0:1:57.9,1.3,9-10-9-7,40.2,462,ヴァレンティーニ
