,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,3,6,49.1,13,12,団野大成,58,芝,2000,良,0:1:58.2,1.1,14-14-16,34.1,508,アスクセクシーモア
1,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,6,12,19.7,9,13,北村宏司,58,芝,1800,良,0:1:48.0,0.7,6-6-7-7,34.5,516,マイネルオーシャン
2,202505040712,2025/10/19,東京,小雨,12,甲斐路S,3勝クラス,18,6,11,24.7,7.0,8,北村宏司,56.0,芝,1800,良,0:1:46.2,0.8,15-14-14,33.6,514,ニシノティアモ
3,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,6,12,10.1,5.0,4,岩田望来,56.0,芝,1600,良,0:1:32.8,0.3,13-14,32.5,506,ファーヴェント
4,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,4,8,7.6,4.0,15,ルメール,58.0,芝,1800,良,0:1:48.4,1.7,10-10-9-12,36.4,510,アドマイヤマツリ
5,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,8,16,5.1,2.0,13,松山弘平,57.0,芝,1600,良,0:1:35.6,1.2,11-11-11,36.0,514,ヒルノローザンヌ
6,202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,1,1,2.0,1.0,3,マーカン,57.0,芝,1600,良,0:1:32.7,0.5,10-8,33.2,508,レガトゥス
7,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,5,10,4.4,2.0,1,ルメール,58.0,芝,1600,良,0:1:32.1,-0.1,7-9,32.7,512,(エポックヴィーナス)
8,202405021206,2024/05/26,東京,晴,06,4歳以上1勝クラス,1勝クラス,9,4,4,2.9,2.0,1,松山弘平,58.0,芝,1800,良,0:1:47.5,-0.3,5-5-5,33.1,510,(クラウドセイル)
9,202305050606,2023/11/19,東京,晴,06,,1勝クラス,16,6,12,2.4,1.0,10,マーカン,57.0,ダート,1600,稍重,0:1:38.7,1.7,8-8,37.5,502,タマモロック
10,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,5,9,1.9,1.0,2,ルメール,56.0,芝,1600,良,0:1:34.7,0.4,9-11-12,35.2,498,コントラポスト
11,202306040107,2023/09/09,中山,曇,07,,1勝クラス,9,8,8,1.8,1.0,4,ルメール,55.0,芝,1800,稍重,0:1:47.9,0.1,9-9-8-7,33.8,502,キョウエイブリッサ
12,202305030607,2023/06/18,東京,晴,07,,1勝クラス,15,8,15,2.0,1.0,2,ルメール,55.0,芝,1800,良,0:1:45.6,0.1,8-9-9,34.2,494,マイネルモーント
13,202306020706,2023/03/18,中山,雨,06,,1勝クラス,12,7,9,1.6,1.0,2,ルメール,56.0,芝,1600,重,0:1:36.7,0.0,2-2-4,36.8,490,ロードディフィート
14,202305010209,2023/01/29,東京,晴,09,,1勝クラス,8,5,5,5.9,4.0,2,菅原明良,56.0,芝,1800,良,0:1:48.2,0.2,7-5-5,33.7,488,ベラジオオペラ
15,202205050406,2022/11/13,東京,曇,06,,新馬,8,2,2,1.4,1.0,1,マーカン,55.0,芝,1600,良,0:1:36.6,-0.3,1-1,33.7,482,(スリーアイランド)
