,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,2,2,52.8,9.0,6,小沢大仁,57.0,芝,1600,良,0:1:32.6,0.3,4-4-4,33.6,470,マピュース
1,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,5,10,39.1,11.0,4,荻野極,56.0,芝,1600,良,0:1:31.2,0.2,14-14,32.7,474,カナテープ
2,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,6,12,7.6,4.0,3,鮫島克駿,56.0,芝,1800,稍重,0:1:45.9,0.7,13-11,35.4,478,セキトバイースト
3,202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,6,7,10.7,4.0,3,Ｍ．デム,57.0,芝,1600,良,0:1:32.2,0.0,11-11,33.0,474,ダディーズビビッド
4,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,4,8,19.5,9.0,10,武豊,56.0,芝,1600,良,0:1:34.4,0.6,15-14,33.9,476,ロジリオン
5,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,8,16,10.1,5.0,4,北村友一,57.0,芝,1800,良,0:1:45.1,0.3,17-17,33.8,472,アルジーヌ
6,202408040511,2024/06/15,京都,曇,11,米子S,オープン,16,3,6,8.0,5.0,7,川田将雅,57.0,芝,1600,良,0:1:32.0,0.5,6-6,33.4,474,トゥードジボン
7,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,4,8,9.9,3.0,7,武豊,57.0,芝,1600,稍重,0:1:33.6,1.1,15-15,35.1,470,ソウルラッシュ
8,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,8,18,9.2,5.0,2,武豊,55.0,芝,1600,良,0:1:32.6,0.0,17-17,33.4,470,ドゥアイズ
9,202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,5,10,15.9,5.0,1,武豊,56.0,芝,1600,重,0:1:34.9,-0.0,6-6,34.9,472,(セオ)
10,202306050912,2023/12/28,中山,晴,12,,3勝クラス,16,7,13,18.2,7.0,10,松山弘平,58.0,芝,1600,良,0:1:33.8,0.6,6-8-9,34.9,482,ボルザコフスキー
11,202305040810,2023/10/28,東京,晴,10,,3勝クラス,10,1,1,21.8,7.0,4,三浦皇成,56.0,芝,1600,良,0:1:32.1,0.2,6-6,33.4,474,フィールシンパシー
12,202309040410,2023/09/17,阪神,晴,10,,3勝クラス,15,3,5,8.5,4.0,7,モレイラ,58.0,芝,1600,良,0:1:32.6,0.7,12-14,33.9,472,セッション
13,202304030510,2023/08/26,新潟,晴,10,,3勝クラス,17,2,3,11.0,6.0,4,Ｍ．デム,58.0,芝,1600,良,0:1:32.6,0.3,3-3,34.1,470,オヌール
14,202307030111,2023/07/01,中京,曇,11,,3勝クラス,13,8,13,15.8,5.0,4,松山弘平,56.0,芝,1600,重,0:1:34.5,0.4,11-11-11,34.9,472,アスクコンナモンダ
15,202305020609,2023/05/07,東京,雨,09,,3勝クラス,13,5,6,14.5,5.0,4,鮫島克駿,58.0,芝,1600,良,0:1:33.9,0.3,4-5,34.8,460,カワキタレブリー
16,202309020607,2023/04/09,阪神,晴,07,,2勝クラス,10,4,4,3.8,2.0,1,鮫島克駿,58.0,芝,1600,良,0:1:33.7,-0.6,1-2,33.8,466,(メイショウベッピン)
17,202305010712,2023/02/18,東京,晴,12,,2勝クラス,12,1,1,42.2,9.0,5,石橋脩,57.0,芝,1800,良,0:1:48.5,0.5,7-8-8,33.6,460,モーソンピーク
18,202307011108,2023/02/04,中京,晴,08,,2勝クラス,16,5,9,7.0,3.0,14,団野大成,58.0,ダート,1400,良,0:1:27.0,2.5,8-9,39.3,468,カズプレスト
19,202207060603,2022/12/18,中京,晴,03,,1勝クラス,16,2,4,2.2,1.0,1,団野大成,56.0,ダート,1400,良,0:1:25.9,-0.2,4-4,38.7,464,(ニシノスピカ)
20,202207060108,2022/12/03,中京,晴,08,,1勝クラス,15,2,2,7.4,4.0,2,鮫島克駿,56.0,ダート,1400,良,0:1:25.7,0.0,4-3,37.0,464,メイショウキッド
21,202207050804,2022/10/01,中京,晴,04,,1勝クラス,16,2,3,7.9,4.0,4,鮫島克駿,55.0,ダート,1400,良,0:1:25.2,1.0,14-14,37.1,450,ロードアラビアン
22,202207050507,2022/09/19,中京,曇,07,,1勝クラス,15,5,8,22.7,9.0,2,鮫島克駿,55.0,ダート,1400,稍重,0:1:25.3,0.4,12-12,37.2,450,キュートヴィラン
23,202210040507,2022/08/27,小倉,晴,07,,1勝クラス,16,3,5,15.3,5.0,10,鮫島克駿,54.0,ダート,1700,良,0:1:47.5,1.9,8-8-7-8,39.5,456,テイエムファクター
24,202210030408,2022/07/10,小倉,晴,08,,1勝クラス,15,7,13,11.8,5.0,13,鮫島克駿,54.0,ダート,1700,稍重,0:1:49.7,4.3,12-12-12-11,41.9,462,シェイリーン
25,202207030801,2022/05/29,中京,晴,01,,未勝利,16,4,8,8.7,4.0,1,坂井瑠星,56.0,ダート,1400,良,0:1:24.7,-0.6,7-5,37.2,454,(ココシルフィード)
26,202207020404,2022/03/21,中京,晴,04,,未勝利,16,8,16,2.1,1.0,15,岩田望来,56.0,ダート,1400,稍重,0:1:30.4,4.2,4-5,43.3,444,マサノパドゥシャ
27,202209010603,2022/02/27,阪神,晴,03,,未勝利,13,5,6,22.7,7.0,4,岩田望来,56.0,ダート,1400,良,0:1:26.7,0.2,8-9,39.0,452,ルージュルミナス
