,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,47.6,10,7,Ｍ．デム,56,ダート,1800,稍重,0:1:54.2,1.5,6-5-5-5,37.9,460,ビルンバウム
1,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,19.9,7,10,富田暁,56,ダート,1700,良,0:1:47.0,1.0,12-11-11-12,38.1,452,ユージュアーナ
2,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,2,2,7.8,5,4,西塚洸二,56,ダート,1800,良,0:1:54.0,1.8,7-7-8-6,39.8,454,テイエムパイロット
3,202508040507,2025/11/22,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,29.4,7,6,高杉吏麒,54,ダート,1800,良,0:1:54.2,1.3,8-8-10-9,37.7,460,ヴァンアグレアブル
4,202504040305,2025/10/25,新潟,晴,05,3歳以上1勝クラス,1勝クラス,14,4,5,20.5,8.0,7,鮫島克駿,54.0,ダート,1800,良,0:1:53.9,1.2,10-10-6-6,38.2,458,ショウサンジョージ
5,202509040507,2025/09/15,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,4.0,3.0,3,鮫島克駿,53.0,ダート,1800,良,0:1:54.8,1.1,6-6-5-5,38.2,462,レイバックスピン
6,202507040108,2025/08/23,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,8,8,48.5,7.0,6,西塚洸二,52.0,芝,2000,良,0:1:59.2,1.3,7-7-7-7,34.4,466,フルレゾン
7,202507030311,2025/08/02,中京,晴,11,3歳以上1勝クラス,1勝クラス,13,7,10,45.4,12.0,8,西塚洸二,52.0,芝,2000,良,0:2:01.9,0.8,1-1-1-1,35.2,464,セナスタイル
8,202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,16.1,6.0,2,北村友一,53.0,ダート,1700,良,0:1:47.7,0.7,15-15-2-3,40.1,462,マキシマムビスタ
9,202509020405,2025/04/06,阪神,晴,05,3歳1勝クラス,1勝クラス,14,8,14,76.1,11.0,8,Ｍ．デム,55.0,ダート,1800,良,0:1:55.0,2.3,13-13-13-11,38.6,434,テスティモーネ
10,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,5,5,40.0,9.0,7,鮫島克駿,55.0,ダート,1800,良,0:1:55.8,1.7,9-10-10-10,38.9,438,メイショウズイウン
11,202408060202,2024/11/03,京都,晴,02,2歳未勝利,未勝利,14,8,14,3.2,1.0,1,Ｍ．デム,55.0,ダート,1800,重,0:1:57.3,-0.0,10-10-9-3,40.2,432,(ドウジギリ)
12,202408050504,2024/10/19,京都,雨,04,2歳新馬,新馬,16,4,7,8.4,4.0,2,Ｍ．デム,55.0,ダート,1800,稍重,0:1:56.0,0.0,13-13-11-8,38.1,436,ビーコ
