race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,2,3,92.3,16,7,津村明秀,55.5,芝,1600,良,1:33.2,0.5,14-13-12,33.7,488,フィアスプライド
202303030411,2023/11/12,福島,曇,11,福島記念(GIII),オープン,16,1,1,32.8,13,9,丸山元気,56.0,芝,2000,良,2:01.7,0.8,11-11-13-9,36.6,494,ホウオウエミーズ
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,8,15,6.8,5,14,津村明秀,55.0,芝,1600,良,1:33.3,1.2,17-17,33.3,494,アヴェラーレ
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,7,28.0,9,10,津村明秀,56.0,芝,1600,良,1:33.7,0.5,11-11-10,33.5,498,インダストリア
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,3,6,6.2,3,7,マーカン,56.0,芝,1600,良,1:33.7,0.2,9-6-6,34.5,494,ミスニューヨーク
,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),,11,5,6,15.6,7,7,川田将雅,55.0,ダート,1800,良,1:52.0,1.9,10-9-8-8,37.0,496,ヴァレーデラルナ
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,2,4,6.9,3,1,津村明秀,54.0,芝,1800,良,1:47.0,0.0,15-15-14-9,34.6,494,(クリノプレミアム)
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,5,10,10.5,5,8,津村明秀,53.0,芝,2000,良,2:01.5,0.5,10-10-6-7,34.9,500,ルビーカサブランカ
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,8,15,35.8,8,7,津村明秀,55.0,芝,2000,良,2:01.8,0.6,9-8-7-7,36.3,490,アカイトリノムスメ
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,3,5,3.0,1,1,津村明秀,52.0,芝,1800,良,1:45.2,-0.4,14-13,33.2,482,(ゴルトベルク)
202105020611,2021/05/09,東京,晴,11,NHKマイルC(GI),オープン,18,1,2,35.4,10,7,津村明秀,55.0,芝,1600,良,1:32.4,0.8,9-9,34.8,496,シュネルマイスター
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,5,8,6.3,3,1,津村明秀,54.0,芝,1600,重,1:34.8,-0.1,10-11-4,36.3,484,(ジネストラ)
202106010509,2021/01/16,中山,晴,9,菜の花賞,1勝クラス,12,6,7,7.3,5,2,津村明秀,54.0,芝,1600,良,1:36.1,0.0,8-8-7,34.2,486,スライリー
202004030506,2020/08/29,新潟,晴,6,2歳新馬,新馬,18,7,15,6.2,3,1,津村明秀,54.0,芝,1600,良,1:36.2,-0.3,9-7,34.3,484,(セリシア)
