race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/09,門別,晴,11,門別軽種馬生産振興会,,12,7,9,19.5,7,6,桑村真明,54,ダート,1800,稍,1:56.1,1.7,4-4-4-5,40.5,506,ゼンノジャスタ
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,2,4,236.4,14,中,菊沢一樹,55,ダート,1800,稍,,,5-5-8-15,,496,ウィリアムバローズ
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,5,7,50.2,11,中,菊沢一樹,55,ダート,1700,良,,,1-1-9-14,,494,ホウオウトゥルース
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,4,8,21.7,8,16,菅原隆一,55,ダート,1800,稍,1:54.2,2.4,13-14-15-16,38.9,490,タイガーインディ
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,2,4,3.4,1,14,横山典弘,53,ダート,1800,稍,1:55.7,2.9,1-1-1-2,42.2,490,ラストマン
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,3,5,4.2,2,1,横山和生,54,ダート,1700,稍,1:44.0,-0.3,2-2-2-1,36.5,480,(ローズベリル)
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,3.9,2,1,横山和生,54,ダート,1800,良,1:54.9,0.0,1-1-1-1,38.6,488,(スペロデア)
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,1.8,1,3,横山典弘,52,ダート,1600,不,1:37.0,0.6,6-5,36.7,476,ルコントブルー
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,8,16,11.4,4,2,横山和生,54,ダート,1600,良,1:37.0,0.0,3-2,37.2,478,サンダーブリッツ
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,1,1,8.0,5,2,横山和生,54,ダート,1400,稍,1:25.3,0.4,1-1,37.3,480,ブランクチェック
202006030806,2020/04/19,中山,晴,6,3歳1勝クラス,1勝クラス,11,8,10,35.3,6,4,横山和生,54,ダート,1800,重,1:52.0,1.0,3-3-3-3,38.1,480,ダノンファスト
202006030306,2020/04/04,中山,晴,6,3歳1勝クラス,1勝クラス,12,6,7,6.4,4,7,横山和生,54,ダート,1800,良,1:55.5,1.9,10-10-9-8,38.4,476,ヴォートルエロー
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,8,8,33.8,6,2,横山和生,54,ダート,1800,重,1:54.3,0.3,7-6-7-5,38.7,476,シェダル
202006010402,2020/01/12,中山,曇,2,3歳未勝利,未勝利,15,3,6,2.5,1,1,横山和生,54,ダート,1800,良,1:56.6,-1.0,1-1-1-1,40.1,478,(ナスノフォルテ)
201906050902,2019/12/28,中山,晴,2,2歳未勝利,未勝利,15,3,6,4.1,2,2,横山和生,54,ダート,1800,良,1:56.4,0.9,2-1-2-2,39.9,478,ワセダウォリアー
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,3,5,19.9,5,3,横山和生,54,ダート,1800,良,1:56.6,1.3,14-14-7-4,39.5,478,ニュートンテソーロ
201903030601,2019/11/17,福島,晴,1,2歳未勝利,未勝利,15,7,12,21.5,9,2,横山和生,54,ダート,1700,良,1:49.2,0.1,12-13-6-3,39.0,478,ジャッジ
201905050105,2019/11/02,東京,晴,5,2歳新馬,新馬,15,2,2,68.5,10,8,田中勝春,54,芝,1600,良,1:37.8,0.7,9-9,34.8,482,クーファイザナミ
