race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,149.5,14,14,丹内祐次,56,ダート,1800,重,1:54.2,2.8,14-14-12-14,39.4,486,サーマルソアリング
202303020810,2023/07/23,福島,晴,10,白河特別,2勝クラス,15,6,11,25.1,8,11,武藤雅,56,芝,1800,良,1:49.9,0.8,10-9-11-11,35.5,486,セイウンプラチナ
202305021009,2023/05/21,東京,晴,9,調布特別,2勝クラス,10,6,6,16.6,5,10,津村明秀,56,芝,1800,良,1:46.8,1.5,2-2-2,36.2,472,アドマイヤハレー
202304010110,2023/04/29,新潟,晴,10,胎内川特別,2勝クラス,12,5,5,3.7,1,10,菱田裕二,56,芝,1800,良,1:48.2,1.6,10-10,34.3,470,グランスラムアスク
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,2,2,7.8,5,5,藤岡康太,56,芝,1800,良,1:47.7,0.5,5-6-6-6,34.1,482,ダークエクリプス
202205050112,2022/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,7,8,11.3,5,7,田辺裕信,55,芝,2000,良,2:00.5,1.0,3-3-3,34.0,482,パラレルヴィジョン
202205040709,2022/10/23,東京,晴,9,山中湖特別,2勝クラス,9,2,2,18.1,5,4,柴田善臣,55,芝,2000,良,2:00.5,0.4,3-3-3,33.8,486,ルージュエヴァイユ
202210040510,2022/08/27,小倉,晴,10,西海賞,2勝クラス,9,3,3,4.3,3,8,藤岡康太,55,芝,2000,良,1:59.3,1.0,4-4-5-6,35.3,474,ヘッズオアテールズ
202210040110,2022/08/13,小倉,晴,10,柳川特別,2勝クラス,7,5,5,2.2,1,3,藤岡康太,55,芝,2000,良,1:58.6,0.1,4-3-3-2,34.8,484,ウィンドリッパー
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,6,7,5.4,3,3,ルメール,55,芝,1800,良,1:46.8,0.1,8-8-8,33.2,474,トウシンモンブラン
202209021208,2022/05/01,阪神,曇,8,蓬莱峡特別,2勝クラス,8,7,7,6.9,4,3,浜中俊,55,芝,1800,稍,1:49.9,0.5,3-3,33.8,474,ルース
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,3,3,4.6,2,6,浜中俊,54,芝,1800,稍,1:49.7,0.4,8-9-12-12,35.7,468,ソニックベガ
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,8,15,2.6,1,1,浜中俊,54,芝,2000,重,2:04.3,-0.2,8-8-4-2,36.9,474,(マッハモンルード)
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,1,2,3.4,1,2,武豊,54,芝,1800,良,1:46.2,0.3,6-7,34.3,480,サトノペルセウス
202105040708,2021/10/30,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,5,5,5.8,3,2,武豊,53,芝,2000,良,2:00.0,0.0,2-2-2,33.7,476,アンダープロット
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,4,7,4.2,1,5,菱田裕二,53,芝,1800,重,1:49.2,0.7,15-15,35.3,486,ルーツドール
202104030107,2021/07/24,新潟,晴,7,3歳未勝利,未勝利,18,1,2,5.7,4,1,浜中俊,54,芝,1800,良,1:45.2,-0.3,8-6,34.1,476,(ラヴィズポイズン)
202110030107,2021/07/03,小倉,小雨,7,3歳未勝利,未勝利,18,6,11,3.6,2,3,浜中俊,54,芝,2000,良,1:58.2,0.7,10-10-6-5,35.9,468,イリマ
202107040304,2021/06/12,中京,曇,4,3歳未勝利,未勝利,15,8,14,7.5,3,2,浜中俊,54,芝,2000,良,2:00.3,0.3,8-8-9-8,35.0,472,プリュムドール
202107030605,2021/05/23,中京,晴,5,3歳未勝利,未勝利,15,4,7,7.3,5,3,柴山雄一,54,芝,2000,良,2:02.1,0.2,14-14-14-14,35.1,472,オーパンバル
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,2,4,37.8,9,8,柴山雄一,54,芝,1600,良,1:34.4,0.9,15-11,34.4,474,マイネルエニグマ
