race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/01,佐賀,曇,4,ラベンダー特別,,10,6,6,20.4,6,7,川島拓,54,ダート,1400,不,1:30.6,0.9,9-9-9-9,38.5,469,キクノキング
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,215.2,15,11,丸田恭介,55,ダート,1600,良,1:38.7,1.3,13-13,36.1,456,ブーケドフルール
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,2,2,55.8,9,7,斎藤新,55,ダート,1700,重,1:48.2,1.4,11-11-8-9,36.8,448,ランスルー
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,98.8,14,9,亀田温心,54,ダート,1700,重,1:46.6,1.2,13-11-12-12,37.5,448,リアンクール
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,183.8,15,8,原優介,51,ダート,1700,良,1:47.9,0.6,15-15-14-9,38.8,456,コトブキアルニラム
202210020107,2022/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,118.0,10,10,丹内祐次,54,ダート,1700,良,1:48.8,1.6,9-9-9-9,39.4,464,ノットイェット
202210010507,2022/01/29,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,68.1,15,16,小林凌大,51,ダート,1700,良,1:50.1,3.7,12-13-12-15,40.8,460,リファインドマナー
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,124.6,11,9,丸田恭介,53,ダート,1600,良,1:39.4,1.2,10-10,37.4,458,フィナールショコラ
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,2,3,50.8,9,14,秋山稔樹,51,ダート,1800,良,1:55.7,3.9,14-14-13-13,39.3,456,タマモパッション
202103010102,2021/07/03,福島,曇,2,3歳未勝利,未勝利,14,8,14,15.2,6,1,丸田恭介,54,ダート,1700,稍,1:48.7,-0.1,10-10-8-4,37.9,442,(ユキヤコンコン)
202105020802,2021/05/16,東京,小雨,2,3歳未勝利,未勝利,16,2,3,55.5,11,8,斎藤新,53,ダート,1600,良,1:40.0,1.3,14-12,38.0,448,コーンフィールド
202104010602,2021/04/25,新潟,曇,2,3歳未勝利,未勝利,15,5,8,27.2,5,8,丸田恭介,54,ダート,1200,良,1:13.9,1.2,8-10,38.8,446,パロットビーク
202106030304,2021/04/03,中山,晴,4,3歳未勝利,未勝利,16,3,6,76.5,9,3,丸田恭介,54,ダート,1200,良,1:13.3,1.4,8-7,37.6,444,シゲルヒラトリ
202105010301,2021/02/06,東京,晴,1,3歳未勝利,未勝利,16,2,3,85.7,12,8,丸田恭介,54,ダート,1400,良,1:27.9,1.3,10-10,37.6,448,スズカビーチ
202106010601,2021/01/17,中山,曇,1,3歳未勝利,未勝利,16,1,1,99.8,12,5,酒井学,54,ダート,1200,良,1:14.2,1.4,10-9,38.4,446,アドマイヤレビン
202005050802,2020/11/28,東京,晴,2,2歳未勝利,未勝利,16,4,7,246.3,12,13,江田照男,54,ダート,1400,良,1:29.0,2.6,15-15,38.3,442,フクウン
202006040901,2020/10/04,中山,曇,1,2歳未勝利,未勝利,16,3,5,62.4,8,15,松若風馬,54,ダート,1200,良,1:15.2,3.2,16-16,39.1,440,ビーマイベイビー
202006040201,2020/09/13,中山,曇,1,2歳未勝利,未勝利,12,6,7,37.7,7,5,江田照男,54,ダート,1200,稍,1:14.3,0.9,9-10,38.6,432,リルブラーヴ
202003020306,2020/07/11,福島,曇,6,2歳新馬,新馬,15,5,9,61.2,10,12,江田照男,54,芝,1200,稍,1:13.6,2.0,12-13,36.7,440,ブルーバード
