,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010701,2026/05/23,新潟,晴,01,4歳以上障害未勝利,未勝利,14,3,3,146.1,14,10,金子光希,60,障害,2890,稍重,0:3:16.0,4.6,9-9-11-11,13.6,466,ランフォースマイル
1,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,6,10,90.6,12,12,草野太郎,60,障害,2970,良,0:3:35.7,7.4,13-13-13-13,14.5,462,ケイテンアイジン
2,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,3,5,103.9,13,9,江田照男,58,ダート,1700,良,0:1:47.2,1.2,12-12-9-8,39.0,468,ユウェンタース
3,202505030406,2025/06/15,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,97.0,13.0,10,菊沢一樹,58.0,ダート,2100,重,0:2:10.8,1.5,8-8-7-6,37.1,470,トゥーザムーン
4,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,105.8,9.0,7,内田博幸,58.0,ダート,1800,良,0:1:55.3,1.0,12-12-10-9,39.6,470,アースイオス
5,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,93.9,13.0,中,江田照男,58.0,ダート,1800,良,,,14-13-13,,466,カイコウ
6,202403030207,2024/11/03,福島,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,53.3,14.0,13,菊沢一樹,58.0,芝,2600,稍重,0:2:47.0,2.9,2-2-2-5,39.4,450,ルージュクライト
7,202405040106,2024/10/05,東京,小雨,06,3歳以上1勝クラス,1勝クラス,9,5,5,52.6,8.0,8,柴田善臣,58.0,ダート,2100,重,0:2:09.9,1.1,6-6-6-6,37.4,460,グロバーテソーロ
8,202406040108,2024/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,8,15,134.3,11.0,9,柴田善臣,58.0,ダート,1800,良,0:1:54.1,1.5,8-8-8-11,39.0,454,ウンガイソウテン
9,202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,50.1,9.0,5,柴田善臣,58.0,ダート,1800,良,0:1:54.0,0.9,9-10-8-7,38.6,458,サンダーアラート
10,202405030308,2024/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,122.4,12.0,10,野中悠太,58.0,ダート,2100,良,0:2:12.9,1.5,12-12-13-12,37.8,454,メイプルタピット
11,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,7,7,83.5,10.0,8,菱田裕二,58.0,ダート,1900,良,0:2:01.8,0.7,9-9-8-8,37.7,454,タッチャブル
12,202405010204,2024/01/28,東京,曇,04,4歳以上1勝クラス,1勝クラス,14,7,11,119.3,12.0,12,江田照男,57.0,ダート,2100,良,0:2:17.6,2.6,5-4-4-6,40.8,458,トーセンクライスト
13,202406010106,2024/01/06,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,62.1,10.0,5,江田照男,57.0,ダート,2400,良,0:2:37.7,1.2,13-13-10-10,39.4,452,ルーラーリッチ
14,202304040607,2023/10/29,新潟,雨,07,,1勝クラス,13,6,8,34.5,9.0,11,江田照男,56.0,ダート,1800,不良,0:1:55.6,3.0,9-9-10-10,39.3,452,マイネルシトラス
15,202305040107,2023/10/07,東京,晴,07,,1勝クラス,13,2,2,31.6,8.0,5,江田照男,56.0,ダート,2100,良,0:2:13.6,1.7,4-3-3-3,39.2,448,メイショウカゲカツ
16,202304020302,2023/08/05,新潟,晴,02,,未勝利,15,5,9,29.1,7.0,1,江田照男,56.0,ダート,1800,良,0:1:54.3,-0.0,12-12-3-3,38.1,446,(セザンワールド)
17,202305030702,2023/06/24,東京,晴,02,,未勝利,15,3,4,4.9,2.0,9,江田照男,56.0,ダート,2100,良,0:2:16.0,3.1,5-5-7-6,40.8,454,マロンロシェ
18,202305030303,2023/06/10,東京,曇,03,,未勝利,15,4,6,80.4,10.0,2,江田照男,56.0,ダート,2100,稍重,0:2:11.0,0.0,2-2-2-2,37.7,452,バルフォアテソーロ
19,202306020705,2023/03/18,中山,小雨,05,,未勝利,18,2,3,120.3,12.0,17,江田照男,56.0,芝,2200,重,0:2:23.2,4.6,2-2-10-15,41.8,456,セイウンパシュート
20,202305010705,2023/02/18,東京,晴,05,,未勝利,18,6,11,428.1,15.0,11,江田照男,56.0,芝,2400,良,0:2:27.9,1.7,1-1-1-1,37.3,464,ニシノレヴナント
21,202306010805,2023/01/22,中山,曇,05,,未勝利,15,3,4,216.1,14.0,12,江田照男,56.0,芝,2200,良,0:2:18.3,2.1,9-8-12-13,37.9,462,ペリプルス
22,202206050804,2022/12/25,中山,晴,04,,未勝利,18,1,1,190.8,12.0,16,江田照男,55.0,芝,2000,良,0:2:07.2,4.6,16-17-16-16,38.9,456,ダニーデン
23,202205040105,2022/10/08,東京,曇,05,,新馬,17,6,12,16.6,5.0,13,石橋脩,55.0,芝,1800,良,0:1:50.0,3.0,16-16-16,34.6,454,タイセイクラージュ
