race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,5,8,25.8,10.0,8,団野大成,55,芝,1200,不,1:14.2,0.9,7-7,38.6,488,モエレコネクター
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,4,5,35.1,11.0,9,北村友一,55,芝,1200,良,1:09.6,0.4,9-10,35.2,492,ジュニパーベリー
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,4,8,13.8,7.0,9,横山和生,53,芝,1200,良,1:09.3,0.6,12-14,34.5,490,センショウユウト
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,5,8,21.1,10.0,6,横山和生,55,芝,1200,良,1:09.5,0.7,13-13,34.6,500,メイショウミモザ
202001010610,2020/08/09,札幌,曇,10,HBC賞,2勝クラス,11,5,5,nan,nan,除,横山和生,55,芝,1200,良,,,,,504,ショウナンマッシブ
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,3,3,20.7,10.0,3,横山和生,55,芝,1200,良,1:09.6,0.3,6-6,35.2,496,アヌラーダプラ
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,6,12,28.5,11.0,9,勝浦正樹,55,芝,1200,良,1:08.2,0.3,15-15,33.6,494,ファイブフォース
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,7,13,15.0,6.0,9,藤田菜七,55,芝,1200,良,1:09.2,0.6,13-14,34.9,482,ヒロイックアゲン
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,6,11,9.9,5.0,1,藤田菜七,53,芝,1200,良,1:09.0,0.0,3-4,35.6,492,(アレス)
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,23.1,10.0,3,藤田菜七,53,芝,1200,重,1:11.6,0.4,5-4,36.9,490,ジュブリーユ
201907040508,2019/12/14,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,47.4,11.0,10,団野大成,52,ダート,1400,良,1:25.7,1.2,10-10,37.9,488,シャイニーロック
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,40.5,12.0,17,田辺裕信,55,芝,1400,良,1:22.9,1.3,11-11,34.3,490,キタイ
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,24.4,8.0,6,田辺裕信,55,芝,1400,良,1:21.6,1.0,8-10,35.4,488,ネリッサ
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,3,6,7.6,3.0,10,田辺裕信,55,芝,1400,良,1:21.2,0.8,14-14,33.3,482,キングリッド
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,2,2,9.3,5.0,8,田辺裕信,55,芝,1600,良,1:34.5,0.4,6-7-9,35.5,482,コーラルプリンセス
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,4,8,6.6,5.0,15,田辺裕信,54,ダート,1400,良,1:28.4,1.9,1-1,39.5,482,モリトユウブ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,6,11,4.0,2.0,14,岩田康誠,53,ダート,1400,良,1:28.3,2.8,4-4,40.1,484,ラヴタクティクス
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,5,10,4.2,2.0,9,戸崎圭太,52,芝,1400,良,1:22.4,0.7,2-2,35.5,492,キャナルストリート
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,3,6,3.4,2.0,5,戸崎圭太,52,芝,1400,良,1:21.4,0.6,1-1,35.1,484,キューグレーダー
201805020606,2018/05/06,東京,晴,6,3歳500万下,,10,2,2,3.9,2.0,2,田辺裕信,54,芝,1400,良,1:21.4,0.0,1-1,33.8,486,ディロス
201806020406,2018/03/04,中山,晴,6,3歳500万下,,14,7,11,8.1,5.0,5,田辺裕信,54,芝,1600,良,1:35.8,0.5,1-1-1,36.4,486,ラムセスバローズ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,4,8,18.8,8.0,8,勝浦正樹,54,芝,1600,良,1:35.5,0.9,2-2-2,35.8,494,プリモシーン
201706050509,2017/12/16,中山,曇,9,ひいらぎ賞(500万下),,16,1,1,6.6,5.0,3,田辺裕信,54,芝,1600,良,1:35.1,0.4,4-5-5,35.2,498,マイネルキャドー
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,6,11,15.0,5.0,13,田辺裕信,54,芝,1600,良,1:36.0,1.1,7-7,35.6,490,ラッキーライラック
201706040605,2017/09/23,中山,曇,5,2歳新馬,新馬,16,2,4,1.4,1.0,1,田辺裕信,54,芝,1600,稍,1:36.8,-0.1,3-4-4,35.0,486,(クリッパー)
