,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,365.6,16.0,15,小林凌大,56.0,芝,1600,良,0:1:36.0,3.4,11-13-15,36.4,470,ガルサブランカ
1,202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,378.9,16.0,13,水沼元輝,53.0,ダート,1200,稍重,0:1:12.6,2.1,11-11,37.2,468,ロサンゼルス
2,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,7,14,288.1,15.0,13,上里直汰,53.0,ダート,1200,不良,0:1:13.2,1.9,13-13,37.8,468,バロン
3,202405030208,2024/06/02,東京,小雨,08,3歳以上1勝クラス,1勝クラス,16,5,10,248.9,13.0,16,永野猛蔵,55.0,ダート,1600,重,0:1:37.9,3.3,6-6,38.1,460,ターコイズフリンジ
4,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,19.3,9.0,11,永島まな,54.0,ダート,1200,良,0:1:14.0,1.3,10-10,37.9,454,ライブリームーラン
5,202306050908,2023/12/28,中山,晴,08,,1勝クラス,16,3,6,27.0,11.0,14,菅原明良,55.0,ダート,1200,良,0:1:12.4,1.1,13-13,37.5,452,チュウワスプリング
6,202307040402,2023/12/10,中京,晴,02,,1勝クラス,12,5,7,24.6,7.0,3,藤田菜七,53.0,ダート,1200,良,0:1:12.8,0.1,9-10,36.8,450,クルールデュヴァン
7,202303030412,2023/11/12,福島,曇,12,,1勝クラス,16,2,3,12.3,6.0,6,永島まな,52.0,ダート,1150,良,0:1:09.1,1.0,14-14,36.0,450,リーゼントミニー
8,202306040512,2023/09/18,中山,晴,12,,1勝クラス,16,4,8,71.7,11.0,8,内田博幸,54.0,ダート,1200,良,0:1:13.1,0.8,16-16,36.8,466,スティルディマーレ
9,202304030708,2023/09/02,新潟,曇,08,,1勝クラス,15,8,15,25.5,8.0,11,丸田恭介,54.0,ダート,1200,良,0:1:13.4,1.4,5-5,38.6,460,カンパニョーラ
10,202303020312,2023/07/08,福島,曇,12,,1勝クラス,13,8,13,4.3,2.0,9,藤田菜七,51.0,ダート,1150,良,0:1:09.3,0.5,4-7,37.3,450,クリノアルバトロス
11,202303010601,2023/04/23,福島,晴,01,,未勝利,16,8,16,2.7,1.0,1,永島まな,50.0,ダート,1150,良,0:1:09.8,-0.3,3-3,37.3,440,(ケレス)
12,202306030601,2023/04/09,中山,晴,01,,未勝利,16,5,10,7.2,4.0,3,田辺裕信,54.0,ダート,1200,稍重,0:1:12.2,0.5,5-5,38.0,450,リリージェーン
13,202306020703,2023/03/18,中山,雨,03,,未勝利,16,3,5,86.7,13.0,3,山田敬士,54.0,ダート,1200,重,0:1:12.1,0.1,2-2,38.3,444,カサブランカキッド
14,202306010501,2023/01/14,中山,曇,01,,未勝利,16,3,6,84.5,9.0,8,山田敬士,52.0,ダート,1200,良,0:1:14.0,2.0,11-11,38.4,430,シュヴァルツリーベ
15,202206050501,2022/12/17,中山,曇,01,,未勝利,16,4,7,88.0,8.0,5,山田敬士,52.0,ダート,1200,良,0:1:13.6,1.4,8-9,38.5,438,アンビバレント
16,202205050606,2022/11/20,東京,曇,06,,新馬,17,5,10,195.0,13.0,10,丸田恭介,54.0,芝,1400,良,0:1:24.5,1.7,5-5,35.6,440,ダルタニアン
