,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,8,13,78.1,10.0,13,荻野極,56.0,ダート,1800,良,0:1:59.5,5.0,1-1-1-2,43.5,482,ソレルビュレット
1,202406040208,2024/09/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,16.7,7.0,8,荻野極,56.0,ダート,1800,良,0:1:54.6,1.2,1-1-1-1,40.0,488,カンジ
2,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,15.4,7.0,8,荻野極,56.0,ダート,1800,良,0:1:55.4,1.0,2-2-1-1,40.7,498,エスシーヤマト
3,202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,28.4,8.0,13,横山和生,56.0,ダート,1400,重,0:1:25.6,1.3,16-16,35.2,486,ランタナヒルズ
4,202405020707,2024/05/11,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,5,5,10.4,5.0,5,横山和生,56.0,ダート,1600,良,0:1:38.2,0.9,2-2,38.2,490,ナックダンス
5,202410010307,2024/01/20,小倉,雨,07,4歳以上1勝クラス,1勝クラス,15,8,14,30.2,8.0,14,鷲頭虎太,52.0,芝,2000,稍重,0:2:03.5,1.4,1-1-2-4,38.7,484,フォレスタ
6,202410010208,2024/01/14,小倉,晴,08,4歳以上1勝クラス,1勝クラス,12,4,4,4.0,2.0,8,鮫島克駿,55.0,ダート,1700,良,0:1:48.2,1.2,2-2-2-2,39.6,482,メイショウコボケ
7,202306040111,2023/09/09,中山,晴,11,,オープン,17,6,11,93.0,11.0,17,吉田豊,54.0,芝,2000,稍重,0:2:01.5,3.5,7-7-8-14,38.6,472,モリアーナ
8,202302020207,2023/07/02,函館,曇,07,,1勝クラス,11,7,9,2.1,1.0,5,武豊,53.0,ダート,1700,稍重,0:1:45.3,0.7,1-1-1-2,38.6,484,ロイガヴェーグル
9,202302010102,2023/06/10,函館,曇,02,,未勝利,14,5,8,1.4,1.0,1,武豊,54.0,ダート,1700,重,0:1:44.1,-0.6,1-1-1-1,37.3,478,(パラディ)
10,202306030801,2023/04/16,中山,曇,01,,未勝利,15,8,15,1.6,1.0,2,武豊,54.0,ダート,1800,不良,0:1:52.9,0.0,1-1-1-1,37.6,472,ヒラリーステップ
11,202306030101,2023/03/25,中山,雨,01,,未勝利,15,3,4,1.2,1.0,3,横山和生,54.0,ダート,1800,不良,0:1:54.5,0.2,1-1-1-2,40.2,482,ビーティングハート
12,202206050502,2022/12/17,中山,曇,02,,未勝利,16,5,10,5.7,3.0,2,三浦皇成,54.0,ダート,1800,良,0:1:54.3,0.2,1-1-1-1,38.4,478,フラッパールック
13,202206050205,2022/12/04,中山,晴,05,,新馬,14,4,5,20.4,7.0,3,横山和生,54.0,芝,2000,良,0:2:05.0,0.0,1-1-1-1,35.6,484,ディヴァージオン
