,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,4.6,3.0,1,幸英明,58.0,ダート,1800,良,0:1:53.2,-0.2,1-1-1-1,37.0,518,(シャンデルナゴル)
1,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,3,6,19.3,8.0,11,鮫島良太,58.0,ダート,1800,良,0:1:54.2,1.4,1-1-1-1,39.5,516,スリリングチェイス
2,202408030608,2024/05/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,14,3,5,---,,除,田口貫太,57.0,ダート,1900,良,,,,,496,ペイシャモノノフ
3,202409020606,2024/04/07,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,1,1,26.2,6.0,1,幸英明,58.0,ダート,1800,良,0:1:53.1,-0.2,1-1-1-1,36.9,502,(ジーニアスバローズ)
4,202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,7.3,2.0,12,田口貫太,57.0,ダート,1700,稍重,0:1:47.8,2.7,2-3-6-12,40.3,500,ヒドゥンキング
5,202408020607,2024/02/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,4,4,20.9,5.0,3,角田大河,56.0,ダート,1800,良,0:1:53.9,0.5,2-2-2-1,38.2,498,ロードラプソディ
6,202307030607,2023/07/16,中京,晴,07,,1勝クラス,13,3,3,15.4,7.0,8,幸英明,55.0,ダート,1900,良,0:2:02.7,2.6,13-13-12-12,39.2,490,スタボーンイメル
7,202309030712,2023/06/24,阪神,曇,12,,1勝クラス,14,7,12,32.2,6.0,5,幸英明,55.0,ダート,1800,稍重,0:1:54.0,1.5,3-4-3-2,39.2,490,ミスティックロア
8,202309020505,2023/04/08,阪神,晴,05,,1勝クラス,11,1,1,60.5,8.0,11,幸英明,56.0,ダート,1800,不良,0:1:57.6,5.7,3-4-6-11,43.0,492,アウトレンジ
9,202209050602,2022/11/20,阪神,曇,02,,未勝利,14,6,9,8.0,4.0,1,幸英明,55.0,ダート,1800,稍重,0:1:55.8,-0.2,2-2-2-2,38.6,492,(ショウナンアキドン)
10,202209040902,2022/10/30,阪神,晴,02,,未勝利,8,1,1,6.5,2.0,4,幸英明,55.0,ダート,1800,良,0:1:57.2,1.7,3-3-4-4,40.4,510,ゼットスティール
11,202209040301,2022/10/10,阪神,曇,01,,未勝利,12,6,7,6.0,3.0,6,小沢大仁,54.0,ダート,1400,不良,0:1:25.9,1.7,11-11,37.2,502,コパノハンプトン
12,202207050704,2022/09/25,中京,晴,04,,新馬,8,8,8,11.4,3.0,2,小沢大仁,53.0,ダート,1200,稍重,0:1:14.4,0.5,5-5,37.8,500,ルクルス
