,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,5,10,36.5,9,8,岩田康誠,57,芝,2200,良,0:2:11.6,0.8,3-3-3-3,36.2,504,ショウヘイ
1,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,2,2,36.0,12,12,岩田康誠,57,ダート,1800,不良,0:1:50.5,3.0,12-11-10-10,38.4,500,ダブルハートボンド
2,202405040811,2024/10/27,東京,曇,11,天皇賞,オープン,15,3,5,68.7,10.0,11,岩田康誠,58.0,芝,2000,良,0:1:58.0,0.7,12-13-13,33.3,500,ドウデュース
3,202401020411,2024/08/18,札幌,晴,11,札幌記念,オープン,11,8,12,14.5,5.0,1,岩田康誠,58.0,芝,2000,良,0:1:59.6,-0.3,2-2-2-2,35.0,502,(ジオグリフ)
4,202305040911,2023/10/29,東京,晴,11,,オープン,11,1,1,167.9,10.0,10,岩田康誠,58.0,芝,2000,良,0:1:58.0,2.8,4-4-4,36.7,492,イクイノックス
5,202306040711,2023/09/24,中山,晴,11,,オープン,15,6,11,19.5,6.0,7,岩田康誠,58.0,芝,2200,良,0:2:12.5,0.5,2-2-3-3,35.8,500,ローシャムパーク
6,202309020411,2023/04/02,阪神,晴,11,,オープン,16,2,4,15.8,7.0,8,岩田康誠,58.0,芝,2000,良,0:1:58.1,0.7,7-5-5-5,35.5,488,ジャックドール
7,202306010811,2023/01/22,中山,晴,11,,オープン,14,3,4,8.6,4.0,1,岩田康誠,57.0,芝,2200,良,0:2:13.5,-0.1,4-4-4-3,34.8,496,(エヒト)
8,202205040911,2022/10/30,東京,晴,11,,オープン,15,6,10,59.9,11.0,11,岩田康誠,58.0,芝,2000,良,0:1:58.4,0.9,2-3-3,34.0,492,イクイノックス
9,202205040211,2022/10/09,東京,曇,11,,オープン,10,2,2,6.8,5.0,5,岩田康誠,56.0,芝,1800,良,0:1:44.5,0.4,8-8-8,34.0,494,サリオス
10,202205030411,2022/06/12,東京,晴,11,,オープン,12,5,6,7.3,4.0,1,岩田康誠,56.0,芝,1800,重,0:1:46.7,-0.0,3-3-3,34.6,492,(ガロアクリーク)
11,202205010810,2022/02/20,東京,小雨,10,,3勝クラス,11,4,4,5.9,3.0,1,岩田康誠,55.0,芝,2000,稍重,0:2:00.1,-0.2,1-1-1,34.8,496,(グランオフィシエ)
12,202105050811,2021/11/28,東京,晴,11,,3勝クラス,16,4,8,4.6,2.0,12,岩田康誠,55.0,芝,2000,良,0:2:00.0,1.6,16-15-15,34.4,498,ジャックドール
13,202105040609,2021/10/24,東京,晴,09,,2勝クラス,9,8,9,3.3,2.0,1,岩田康誠,55.0,芝,2000,良,0:1:59.0,-0.2,3-3-3,35.4,492,(グランオフィシエ)
14,202106040511,2021/09/20,中山,晴,11,,オープン,14,4,5,26.4,8.0,10,岩田康誠,56.0,芝,2200,良,0:2:13.4,1.1,2-5-4-5,36.2,492,アサマノイタズラ
15,202103010211,2021/07/04,福島,小雨,11,,オープン,16,7,14,11.0,7.0,3,岩田康誠,54.0,芝,1800,稍重,0:1:48.6,0.6,1-1-1-1,35.8,494,ヴァイスメテオール
16,202105020311,2021/05/01,東京,小雨,11,,オープン,18,2,3,8.4,4.0,13,横山和生,56.0,芝,2400,良,0:2:26.9,1.7,1-1-1-1,36.5,480,ワンダフルタウン
17,202006050109,2020/12/05,中山,小雨,09,,1勝クラス,12,3,3,8.0,5.0,1,岩田康誠,55.0,芝,2000,稍重,0:2:02.2,-0.7,1-1-1-1,35.1,480,(ジャンカルド)
18,202007020705,2020/09/27,中京,晴,05,,新馬,10,4,4,9.4,3.0,1,武豊,54.0,芝,2000,良,0:2:02.6,-0.2,1-1-1-1,35.6,468,(ハートオブアシティ)
