race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020608,2026/08/09,中京,晴,08,,2勝クラス,11,4,4,5.4,3,2,横山武史,53,ダート,1800,良,0:1:54.3,0.4,7-7-7-7,37.6,448,リベッチオ
202604020208,2026/07/26,新潟,雨,08,麒麟山特別,2勝クラス,15,4,7,5.3,3,9,菊沢一樹,53,ダート,1800,不良,0:1:52.4,0.9,14-14-15-14,36.4,452,モモンウールー
202609030207,2026/06/07,阪神,雨,07,3歳以上1勝クラス,1勝クラス,16,4,8,4.2,3,1,坂井瑠星,53,ダート,1800,稍重,0:1:52.5,-0.0,15-15-15-15,36.4,448,(リアンドゥクール)
202605020605,2026/05/10,東京,晴,05,3歳1勝クラス,1勝クラス,16,6,12,5.2,2,4,津村明秀,55,ダート,2100,良,0:2:13.1,1.0,9-8-7-8,37.6,450,ビービーアジャイル
202609020706,2026/04/18,阪神,晴,06,3歳1勝クラス,1勝クラス,14,4,7,10.4,5,2,三浦皇成,55,ダート,1800,良,0:1:52.3,0.1,11-12-12-9,37.4,442,ロイスター
202606030406,2026/04/05,中山,晴,06,3歳1勝クラス,1勝クラス,16,3,6,25.2,7,4,津村明秀,55,ダート,1800,重,0:1:52.4,0.6,14-15-8-10,38.2,442,テンカムテキ
202605010107,2026/01/31,東京,晴,07,3歳1勝クラス,1勝クラス,16,5,9,64.6,12,9,津村明秀,55,ダート,1600,良,0:1:39.1,1.6,15-14,37.3,446,リベッチオ
202506050502,2025/12/20,中山,小雨,02,2歳未勝利,未勝利,16,1,2,8.0,5,1,津村明秀,55,ダート,1800,良,0:1:54.6,-0.8,9-8-6-4,39.1,452,(ブルーサーマル)
202505050604,2025/11/24,東京,晴,04,2歳未勝利,未勝利,14,7,11,78.7,8,4,津村明秀,55,ダート,1600,良,0:1:38.8,1.7,7-6,37.6,456,マクリール
202505050105,2025/11/08,東京,曇,05,2歳新馬,新馬,13,2,2,152.3,11,10,内田博幸,55,芝,1800,良,0:1:48.6,1.9,13-11-11,34.2,452,ラヴェニュー
