race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050412,2023/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,11,6,7,44.9,10.0,6,杉原誠人,56,芝,1600,良,1:33.4,0.4,7-7-7,35.0,462,ブランデーロック
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,1,1,27.6,7.0,16,ドイル,56,芝,1800,良,1:51.2,1.4,16-16-15-15,35.8,462,ニューノーマル
202306040310,2023/09/16,中山,晴,10,御宿特別,2勝クラス,9,2,2,5.0,2.0,7,戸崎圭太,56,芝,1600,良,1:34.8,0.3,7-7-7,34.1,466,ベレザニーニャ
202302010110,2023/06/10,函館,晴,10,松前特別,2勝クラス,13,6,9,19.6,6.0,11,浜中俊,56,芝,1800,良,1:50.9,0.6,11-11-10-10,34.7,466,ジャスティンエース
202306030610,2023/04/09,中山,晴,10,鹿野山特別,2勝クラス,10,2,2,30.3,6.0,6,大野拓弥,56,芝,2000,良,2:00.9,1.2,2-3-3-2,37.0,464,キングズパレス
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,6,8,14.1,6.0,4,戸崎圭太,56,芝,1600,重,1:35.5,0.5,6-7-6,36.0,464,トゥデイイズザデイ
202306010812,2023/01/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,9,7,7,4.3,2.0,6,戸崎圭太,56,芝,1600,良,1:35.9,1.0,5-6-6,36.2,476,スリートップキズナ
202205040909,2022/10/30,東京,晴,9,LトレーナーC,2勝クラス,13,6,8,21.5,10.0,8,戸崎圭太,55,芝,1600,良,1:33.7,1.1,10-10,34.1,464,レッドモンレーヴ
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,1,1,6.1,5.0,2,戸崎圭太,55,芝,1600,良,1:34.3,0.0,3-3-3,33.0,460,モチベーション
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,3,6,11.3,4.0,10,川田将雅,53,芝,1400,良,1:21.5,1.0,6-8,35.9,464,インフィナイト
202205020808,2022/05/15,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,8,9,3.3,1.0,6,福永祐一,55,芝,1600,良,1:34.5,0.7,4-2,34.2,460,シャンブル
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,3.7,2.0,1,戸崎圭太,55,芝,1600,良,1:34.7,0.0,10-9-2,34.1,466,(コミカライズ)
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,6,12,nan,nan,取,戸崎圭太,54,芝,1600,良,,,,,,スリートップキズナ
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,1,2,4.0,1.0,3,福永祐一,53,芝,1600,良,1:33.6,0.2,5-5,34.5,460,イズンシーラブリー
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,6,9,3.7,3.0,2,横山武史,52,芝,1500,良,1:29.5,0.2,2-2-2,34.7,464,アルママ
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,4,5,11.3,5.0,3,横山武史,52,芝,1500,良,1:28.5,0.2,7-6-6,34.3,452,ジャカランダレーン
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,1,1,25.3,10.0,14,丸山元気,54,芝,1800,良,1:50.5,1.3,16-16-15-12,35.9,452,ホウオウイクセル
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,1,2,5.7,3.0,1,丸山元気,54,芝,1800,良,1:50.2,-0.1,15-15-11-9,35.8,454,(アイリッシュムーン)
202005040302,2020/10/17,東京,雨,2,2歳未勝利,未勝利,14,4,5,20.9,7.0,2,丸山元気,54,芝,1600,稍,1:36.1,0.2,2-2,35.4,454,アカイトリノムスメ
202004030506,2020/08/29,新潟,晴,6,2歳新馬,新馬,18,1,2,4.4,2.0,9,戸崎圭太,54,芝,1600,良,1:37.8,1.6,13-10,35.7,452,アナザーリリック
