race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/17,名古屋,晴,11,三河湖特別,,10,8,9,12.7,6,中,塚本征吾,56,ダート,920,稍,,,5,,481,ヒナアラレ
202201020202,2022/08/14,札幌,曇,2,3歳未勝利,未勝利,12,8,12,26.0,8,11,斎藤新,56,ダート,2400,稍,2:41.7,5.1,3-6-9-9,42.5,462,ウインアラジン
202202011105,2022/07/16,函館,小雨,5,3歳未勝利,未勝利,16,4,8,136.3,16,13,斎藤新,56,芝,2000,稍,2:06.1,1.5,8-9-13-15,38.4,460,オウケンムーンアイ
202202010307,2022/06/18,函館,晴,7,3歳未勝利,未勝利,9,2,2,79.1,9,8,斎藤新,56,芝,2600,良,2:44.0,2.4,1-1-1-2,38.3,458,レッドファーロ
202203010606,2022/05/01,福島,曇,6,3歳未勝利,未勝利,13,2,2,79.8,9,7,斎藤新,56,芝,2600,稍,2:44.4,1.6,3-3-2-2,38.4,458,マイネルメサイア
202209010805,2022/03/06,阪神,曇,5,3歳未勝利,未勝利,15,6,11,167.6,14,15,藤岡康太,56,芝,2200,良,2:16.7,2.1,1-1-1-2,38.6,458,クワイエットホーク
202209010306,2022/02/19,阪神,小雨,6,3歳未勝利,未勝利,15,8,16,293.8,14,7,藤岡康太,56,芝,2400,良,2:29.2,1.0,1-1-1-1,35.4,462,アップデート
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,1,1,24.3,6,15,吉田隼人,55,芝,1600,良,1:37.3,1.8,13-14-15,35.5,452,スピードグラマー
202104050802,2021/10/31,新潟,晴,2,2歳未勝利,未勝利,11,6,6,8.8,5,8,亀田温心,54,芝,2000,良,2:07.1,1.8,3-4-6-7,36.8,454,インダミタブル
202107050502,2021/09/20,中京,曇,2,2歳未勝利,未勝利,10,7,8,3.0,2,5,松若風馬,54,ダート,1800,稍,1:56.5,3.5,4-4-5-6,40.3,450,ウェルカムニュース
202110040605,2021/08/29,小倉,晴,5,2歳新馬,新馬,14,4,5,24.7,7,3,松若風馬,54,芝,2000,良,2:01.9,1.0,3-4-4-2,36.2,446,マテンロウスカイ
