race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/20,大井,晴,10,シンデレラチャレンジ,,15,4,7,9.1,5,13,矢野貴之,56,ダート,1400,重,1:30.8,2.8,8-10-15,41.2,515,エースウィズ
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,7,11,100.3,12,14,中村将之,58,障,3000,稍,3:31.4,12.3,13-13-13-13,14.1,486,スワーヴエドワード
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,7,8,29.1,9,8,中村将之,58,障,2970,良,3:34.3,11.2,8-8-8-8,14.4,486,キタサンサジン
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,2,3,105.1,13,15,鮫島克駿,54,ダート,1200,良,1:13.3,2.0,11-14,37.2,488,タテヤマ
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,8,16,112.2,16,10,坂井瑠星,54,ダート,1400,稍,1:24.2,0.9,2-2,38.4,490,ヴェンジェンス
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,1,1,183.4,15,15,田中健,53,ダート,1400,良,1:26.1,3.3,5-14,39.0,492,サクセスエナジー
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,8,16,66.1,13,15,吉田隼人,53,ダート,1200,良,1:12.7,1.9,5-7,36.7,488,コパノキッキング
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,4,8,27.3,8,12,池添謙一,52,ダート,1400,不,1:23.6,1.4,5-5,37.7,482,メイショウウタゲ
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,7,10,62.6,10,1,池添謙一,54,ダート,1400,稍,1:24.3,-0.1,5-6,37.5,470,(タマモアモーレ)
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,2,2,36.6,8,12,池添謙一,54,芝,1600,良,1:38.8,3.2,2-4,39.0,474,レッドサクヤ
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,5,5,9.5,5,1,福永祐一,54,ダート,1200,良,1:12.4,-0.2,2-2,37.5,472,(ガウル)
201705050309,2017/11/11,東京,晴,9,オキザリス賞(500万下),,12,2,2,29.7,7,3,福永祐一,54,ダート,1400,良,1:26.7,0.7,2-2,37.5,462,ダークリパルサー
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,5,6,18.1,6,8,福永祐一,54,ダート,1400,良,1:26.6,1.6,8-11,37.6,476,ドンフォルティス
201706040306,2017/09/16,中山,曇,6,2歳新馬,新馬,16,1,2,1.8,1,1,戸崎圭太,54,ダート,1200,良,1:13.4,-0.6,1-1,38.0,470,(ミコジェンヌ)
