race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/06,盛岡,曇,10,レインボーカップター,,12,8,11,47.7,10,12,鈴木祐,54,芝,1700,良,1:50.2,5.1,2-2-4-12,41.8,477,ウインルーカス
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,4,7,315.9,15,16,柴山雄一,55,芝,1600,良,1:36.8,1.6,1-1,35.4,470,ソールライト
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,2,4,84.2,13,14,藤田菜七,55,芝,1200,良,1:10.4,1.6,15-17,34.4,480,ズアー
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,5,9,389.0,18,15,黛弘人,55,芝,1400,良,1:22.2,1.8,8-8,35.0,472,ディアボレット
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,3,5,71.3,14,12,藤田菜七,55,芝,1600,重,1:37.0,1.1,18-18,34.5,482,バルベーラ
201804021208,2018/09/02,新潟,晴,8,3歳以上500万下,,18,4,8,201.4,14,13,江田照男,55,芝,1400,良,1:22.9,1.0,4-4,35.8,488,ネームユアポイズン
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,1,1,336.7,18,10,山田敬士,52,芝,1400,良,1:21.3,0.7,7-7,34.8,492,ニシノウララ
201803010405,2018/04/15,福島,曇,5,障害4歳以上未勝利,未勝利,14,3,4,116.0,12,12,鈴木慶太,57,障,2750,稍,3:17.8,11.0,12-12-12-12,14.4,468,ニシノスマッシュ
201807010604,2018/01/28,中京,曇,4,障害4歳以上未勝利,未勝利,12,1,1,68.3,10,10,鈴木慶太,57,障,3000,良,3:26.9,7.5,9-9-10-10,13.8,476,アットザトップ
201707040607,2017/12/17,中京,晴,7,3歳以上500万下,,16,7,13,211.7,16,16,木幡初也,53,芝,1400,良,1:22.8,1.4,2-2,36.6,476,キラービューティ
201703030612,2017/11/19,福島,曇,12,飯坂温泉特別(500万下),,16,3,6,76.0,13,16,原田和真,54,芝,1200,良,1:11.1,1.4,3-3,36.1,476,スナークスカイ
201704030608,2017/10/29,新潟,雨,8,3歳以上500万下,,18,4,7,16.7,7,13,藤田菜七,50,芝,1200,重,1:11.5,1.7,8-10,36.6,482,ディープウォーリア
201704020608,2017/08/13,新潟,曇,8,3歳以上500万下,,18,4,7,48.8,11,17,松若風馬,52,芝,1400,良,1:23.2,2.2,2-2,37.6,482,ウィンドライジズ
201705020606,2017/05/07,東京,晴,6,3歳500万下,,11,8,10,52.7,7,10,野中悠太,51,芝,1400,良,1:23.3,2.2,3-3,36.0,464,モアナ
201703010302,2017/04/15,福島,曇,2,3歳未勝利,未勝利,16,5,10,4.3,1,1,木幡初也,52,芝,1200,良,1:10.2,0.0,2-2,35.7,474,(デルマオフクロサン)
201605050601,2016/11/20,東京,晴,1,2歳未勝利,未勝利,18,6,11,14.5,4,8,柴田善臣,54,芝,1400,良,1:24.5,0.7,6-6,34.8,462,ハットラブ
201605040704,2016/10/23,東京,晴,4,2歳新馬,新馬,15,7,12,19.5,7,2,柴田善臣,54,芝,1400,良,1:24.4,0.3,1-1,34.9,468,ジョーストリクトリ
