,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,7,9,17.0,6.0,12,舟山瑠泉,52.0,ダート,1000,良,0:1:00.7,1.9,3-4,37.5,502,テイエムタリスマ
1,202502010108,2025/06/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,8,11,3.4,2.0,12,小林美駒,51.0,ダート,1000,良,0:1:01.6,3.7,3-4,38.1,506,タッカージーティー
2,202510011203,2025/03/02,小倉,雨,03,3歳未勝利,未勝利,14,5,7,2.3,1.0,1,小林美駒,53.0,ダート,1000,稍重,0:0:58.5,-0.3,1-1,35.8,502,(アイファーモービル)
3,202510010603,2025/02/09,小倉,曇,03,3歳未勝利,未勝利,14,3,3,1.7,1.0,4,斎藤新,57.0,ダート,1000,稍重,0:0:59.3,0.9,1-1,36.5,502,ボルセーナ
4,202510010103,2025/01/25,小倉,晴,03,3歳未勝利,未勝利,12,8,12,3.1,1.0,2,斎藤新,57.0,ダート,1000,良,0:0:59.3,0.6,1-2,36.4,502,クーデール
5,202403030601,2024/11/17,福島,曇,01,2歳未勝利,未勝利,16,6,12,2.8,1.0,10,斎藤新,56.0,ダート,1150,良,0:1:11.3,1.7,4-3,39.5,490,ディーエスショウマ
6,202403030201,2024/11/03,福島,晴,01,2歳未勝利,未勝利,16,4,7,2.1,1.0,2,斎藤新,56.0,ダート,1150,不良,0:1:08.0,0.0,1-1,36.6,484,ゴメンネジロー
7,202404040201,2024/10/06,新潟,晴,01,2歳未勝利,未勝利,14,4,6,6.3,3.0,3,斎藤新,56.0,ダート,1200,稍重,0:1:12.7,0.8,2-2,37.7,486,ブラックトルネード
8,202406040503,2024/09/16,中山,曇,03,2歳未勝利,未勝利,13,7,10,17.8,4.0,8,内田博幸,55.0,ダート,1200,良,0:1:14.6,2.1,1-1,40.2,482,ケイツーギルダー
9,202404030205,2024/08/11,新潟,晴,05,2歳新馬,新馬,13,3,3,109.8,11.0,13,内田博幸,55.0,芝,1600,良,0:1:40.4,4.6,1-1,39.7,480,マスカレードボール
