race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/09,名古屋,雨,11,夏椿特別,,7,4,4,4.0,2,6,丹羽克輝,54,ダート,1400,不,1:30.4,1.5,3-4-5,40.0,499,ユウチャージ
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,4,5,49.6,12,11,木幡育也,55,ダート,1600,良,1:37.8,1.1,10-9,37.1,490,パイロキネシスト
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,16.6,9,14,北村宏司,55,ダート,1600,良,1:38.4,1.1,15-14,37.6,488,ブランクエンド
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,4.3,3,4,石橋脩,55,ダート,1400,良,1:24.6,0.5,15-15,36.0,486,トラストロン
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,11.0,6,6,石橋脩,55,ダート,1200,稍,1:11.9,0.4,14-15,36.0,490,ハルサカエ
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,4.7,2,6,石橋脩,55,ダート,1400,良,1:25.0,0.7,12-12,35.8,492,カタナ
201905040412,2019/10/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,3.5,1,4,横山典弘,55,ダート,1400,稍,1:24.8,0.2,16-16,35.0,486,キラービューティ
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,7.1,4,2,横山典弘,55,ダート,1200,良,1:11.1,0.1,16-16,35.5,486,アルーアキャロル
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,4,4,10.6,5,4,横山武史,54,ダート,1000,良,0:58.8,0.6,9-9,34.8,486,タマモコーラス
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,2,3,14.1,6,6,松岡正海,55,ダート,1400,重,1:23.6,0.6,13-13,35.5,482,サトノギャロス
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,8,15,17.1,6,2,松岡正海,55,ダート,1400,重,1:22.9,0.0,14-14,35.1,486,メイショウミライ
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,1,2,9.6,5,13,松岡正海,55,ダート,1200,良,1:12.3,1.0,15-15,35.9,490,リモンディ
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,2,3,5.9,2,6,田中勝春,55,ダート,1200,良,1:12.0,0.3,13-13,36.1,490,ブラックランナー
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,8,16,7.7,4,2,横山武史,53,ダート,1200,良,1:11.4,0.2,9-9,36.3,486,フランシスコダイゴ
