race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030108,2024/03/23,中山,小雨,8,4歳以上2勝クラス,2勝クラス,11,5,5,36.7,8,10,石川裕紀,56,芝,1800,良,1:50.0,1.0,6-6-5-6,35.2,468,マイネルニコラス
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,3,6,37.1,12,5,石川裕紀,56,芝,1800,良,1:49.5,0.5,14-15-16-13,35.1,464,アグラシアド
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,2,4,61.9,11,5,キングス,56,芝,2000,良,2:00.4,0.4,12-11-13-11,34.9,466,ダイバリオン
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,4,7,17.2,6,10,丸山元気,56,芝,1800,良,1:50.6,0.8,3-5-6-4,36.2,450,ニューノーマル
202306040209,2023/09/10,中山,晴,9,白井特別,2勝クラス,10,8,9,25.1,7,5,丸山元気,56,芝,1800,良,1:47.6,0.5,8-8-7-7,33.4,464,ロジレット
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,2,3,21.8,9,2,Ｍ．デム,56,芝,1800,稍,1:48.7,0.4,4-3-4-3,35.5,458,ソレイユヴィータ
202304010110,2023/04/29,新潟,晴,10,胎内川特別,2勝クラス,12,4,4,7.1,5,4,柴田大知,56,芝,1800,良,1:47.5,0.9,5-5,34.2,462,グランスラムアスク
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,7,12,38.5,9,9,武藤雅,56,芝,1600,良,1:34.2,0.6,3-2-3,35.1,466,ニシノスーベニア
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,8,16,31.4,6,16,ルメール,56,ダート,1800,稍,1:57.3,3.5,5-5-5-7,41.9,468,キャリックアリード
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,1,2,19.5,6,8,ドイル,55,芝,2000,良,2:00.6,0.6,3-2-2-1,36.7,458,ブルームスベリー
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,5,7,32.7,9,8,団野大成,55,芝,1800,良,1:49.0,0.9,12-12-11-12,35.0,452,レッドランメルト
202203020810,2022/07/24,福島,曇,10,白河特別,2勝クラス,10,7,7,8.8,4,4,三浦皇成,55,芝,1800,良,1:49.7,0.3,6-6-7-6,36.1,446,エリオトローピオ
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,8,9,11.0,4,5,勝浦正樹,54,芝,2000,良,2:00.5,0.5,9-9-8-7,35.0,440,ストゥーティ
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,7.0,3,1,勝浦正樹,53,芝,1800,良,1:50.1,0.0,12-12-10-11,34.9,432,(フォーチュンリング)
202103010509,2021/07/17,福島,晴,9,南相馬特別,1勝クラス,16,6,11,3.9,1,5,戸崎圭太,52,芝,2000,良,2:00.0,0.5,6-6-5-6,35.9,436,フィデリオグリーン
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,4.3,3,3,丸山元気,52,芝,2000,良,1:59.2,0.5,7-5-5,34.6,434,ファユエン
202106030209,2021/03/28,中山,曇,9,ミモザ賞,1勝クラス,10,2,2,13.9,5,4,丸山元気,54,芝,2000,重,2:05.3,1.9,3-3-3-1,38.1,432,スルーセブンシーズ
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,5,9,10.7,3,1,丸山元気,54,芝,2000,良,2:01.9,-0.2,12-13-6-6,36.5,440,(コスモマイン)
202003030205,2020/11/01,福島,晴,5,2歳新馬,新馬,16,5,10,19.9,6,3,斎藤新,53,芝,2000,良,2:04.1,0.3,12-11-8-8,35.0,438,トーセンクライマー
